game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824639,2026-08-19 00:05:00+00:00,CWS,CHC,CWS,CHC,0,691011,Drew Romo,confirmed,9.0,3.7,592332,0.04242424242424243,0.048484848484848485,0.04,0.13333333333333333,0.21212121212121213,0.24242424242424243,0.07878787878787878,0.2307270710144927,91.53173913043479,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.18962297444444448,86.71133333333334,L,0.030726256983240222,0.04189944134078212,0.21787709497206703,0.538135593220339,0.23743016759776536,0.08100558659217877,0.31722840180617856,101.1613333333333,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,74.1,78.0,7.3,0.0,0.0,1.337121026595484,0.07130779308999002,1302,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,686797,Brooks Lee,confirmed,7.0,4.0,641816,0.0392156862745098,0.01568627450980392,0.010666666666666666,0.17647058823529413,0.23529411764705882,0.14901960784313725,0.07058823529411765,0.26449959444444443,95.49016666666668,0.04918032786885246,0.01639344262295082,0.01,0.26229508196721313,0.26229508196721313,0.19672131147540983,0.03278688524590164,0.2477853955555555,96.05533333333331,R,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.0703924902607227,1321,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,805999,A.J. Ewing,confirmed,8.0,3.85,592662,0.019083969465648856,0.04961832061068702,0.0391566265060241,0.14122137404580154,0.2786259541984733,0.24427480916030533,0.0916030534351145,0.3228397577777777,96.18900000000001,0.0,0.10294117647058823,0.07954545454545454,0.22058823529411764,0.3235294117647059,0.23529411764705882,0.08823529411764706,0.36768021999999995,97.51,L,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.07002276816880924,1328,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,WSH,TEX,0,695670,Harry Ford,confirmed,7.0,4.0,615698,0.038461538461538464,0.057692307692307696,0.04918032786885246,0.057692307692307696,0.28846153846153844,0.2692307692307692,0.11538461538461539,0.267532717948718,90.1,0.038461538461538464,0.057692307692307696,0.04918032786885246,0.057692307692307696,0.28846153846153844,0.2692307692307692,0.11538461538461539,0.267532717948718,90.1,R,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.5194174757281553,0.1858974358974359,0.057692307692307696,0.2970610675584713,99.3175,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.06981266029359656,1332,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,655316,Andruw Monasterio,confirmed,8.0,3.85,518876,0.025210084033613446,0.058823529411764705,0.04154302670623145,0.16806722689075632,0.3319327731092437,0.18487394957983194,0.07563025210084033,0.3090525291666667,93.46083333333331,0.0,0.03125,0.02197802197802198,0.109375,0.28125,0.109375,0.09375,0.29314762,91.938,R,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.0693994672865079,1341,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,702332,Caleb Durbin,confirmed,6.0,4.15,518876,0.044,0.028,0.019390581717451522,0.16,0.28,0.128,0.088,0.302061017962963,91.80833333333334,0.02857142857142857,0.04285714285714286,0.031578947368421054,0.14285714285714285,0.2714285714285714,0.12857142857142856,0.1,0.30996284962962956,90.62533333333334,R,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.06921233736231744,1345,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,677649,Ezequiel Duran,confirmed,5.0,4.3,800600,0.036734693877551024,0.04081632653061224,0.027700831024930747,0.13877551020408163,0.2897959183673469,0.24489795918367346,0.05714285714285714,0.27953025305555557,94.18533333333332,0.01639344262295082,0.03278688524590164,0.02631578947368421,0.14754098360655737,0.18032786885245902,0.29508196721311475,0.06557377049180328,0.24676036555555558,95.65933333333334,R,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.0690386278251241,1348,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,STL,CIN,0,686780,Pedro Pagés,confirmed,9.0,3.7,671096,0.022598870056497175,0.03389830508474576,0.024096385542168676,0.1864406779661017,0.23728813559322035,0.2711864406779661,0.04519774011299435,0.25027821121794874,92.40509803921566,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.3902439024390244,0.07317073170731707,0.19477066666666668,88.95800000000001,R,0.031161473087818695,0.056657223796033995,0.1671388101983003,0.5957894736842105,0.18980169971671387,0.11614730878186968,0.32698629300316373,101.20533333333334,16.133333333333333,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.06724306014800663,1387,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,807712,Luke Keaschall,confirmed,1.0,4.75,641816,0.025210084033613446,0.02100840336134454,0.017793594306049824,0.13025210084033614,0.23109243697478993,0.15126050420168066,0.11764705882352941,0.33633952666666667,94.01203389830509,0.046875,0.03125,0.030303030303030304,0.15625,0.296875,0.1875,0.109375,0.38077387333333335,93.43733333333333,R,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.06669018620082494,1399,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,STL,CIN,0,691026,Masyn Winn,confirmed,7.0,4.0,671096,0.00819672131147541,0.02459016393442623,0.020689655172413793,0.10245901639344263,0.24180327868852458,0.20901639344262296,0.09016393442622951,0.2939843291666666,96.36033333333332,0.0,0.03225806451612903,0.031746031746031744,0.08064516129032258,0.20967741935483872,0.3225806451612903,0.0967741935483871,0.28069052777777775,94.99066666666667,R,0.031161473087818695,0.056657223796033995,0.1671388101983003,0.5957894736842105,0.18980169971671387,0.11614730878186968,0.32698629300316373,101.20533333333334,16.133333333333333,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.06654420434077013,1403,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TOR,TB,0,665926,Andrés Giménez,confirmed,7.0,4.0,607259,0.013574660633484163,0.02262443438914027,0.01557632398753894,0.13574660633484162,0.2669683257918552,0.2081447963800905,0.03619909502262444,0.27424982444444446,91.92599999999999,0.01694915254237288,0.0,0.0,0.1694915254237288,0.3220338983050847,0.23728813559322035,0.05084745762711865,0.2685348722222223,92.12400000000001,L,0.036211699164345405,0.06406685236768803,0.2116991643454039,0.5441767068273092,0.1309192200557103,0.027855153203342618,0.3320349818681828,100.67733333333332,17.8,R,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.06579138282634817,1420,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,BAL,NYY,1,665966,Carlos Narváez,confirmed,9.0,3.7,607074,0.014563106796116505,0.043689320388349516,0.033707865168539325,0.1650485436893204,0.28640776699029125,0.33495145631067963,0.07281553398058252,0.26092068361111115,91.91847457627118,0.0,0.0425531914893617,0.04,0.14893617021276595,0.2765957446808511,0.3617021276595745,0.0851063829787234,0.2464808011111111,85.84071428571428,R,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.5454545454545454,0.26666666666666666,0.13333333333333333,0.29393214960337766,99.24777777777777,15.222222222222221,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.06521593957056895,1433,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,SF,CLE,0,687551,Drew Gilbert,confirmed,7.0,4.0,656492,0.01818181818181818,0.031818181818181815,0.026615969581749048,0.1318181818181818,0.2,0.1590909090909091,0.09090909090909091,0.3389150405555555,92.44366666666666,0.03571428571428571,0.10714285714285714,0.08955223880597014,0.21428571428571427,0.23214285714285715,0.16071428571428573,0.125,0.44754519222222217,94.40133333333333,L,0.039660056657223795,0.05099150141643059,0.1813031161473088,0.5100401606425703,0.21529745042492918,0.042492917847025496,0.30578710329460734,101.09600000000002,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.06467079378560435,1446,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,672695,Geraldo Perdomo,confirmed,4.0,4.45,624133,0.022222222222222223,0.022222222222222223,0.01643835616438356,0.13333333333333333,0.24074074074074073,0.12962962962962962,0.14814814814814814,0.32021303456349204,94.06066666666665,0.015151515151515152,0.030303030303030304,0.019801980198019802,0.18181818181818182,0.36363636363636365,0.15151515151515152,0.07575757575757576,0.3076051877777778,95.21266666666666,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.06439792529261332,1453,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,CLE,SF,1,677587,Brayan Rocchio,confirmed,9.0,3.7,687931,0.024096385542168676,0.028112449799196786,0.019553072625698324,0.1646586345381526,0.27710843373493976,0.1646586345381526,0.04819277108433735,0.27187586277777775,94.61966666666667,0.01639344262295082,0.03278688524590164,0.022222222222222223,0.19672131147540983,0.3770491803278688,0.14754098360655737,0.06557377049180328,0.2739859544444444,94.26333333333334,L,0.03076923076923077,0.05384615384615385,0.2230769230769231,0.48026315789473684,0.16923076923076924,0.13846153846153847,0.36694868660915575,101.375,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.06387502895754589,1466,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TOR,TB,0,676391,Ernie Clement,confirmed,8.0,3.85,607259,0.015873015873015872,0.015873015873015872,0.01092896174863388,0.11507936507936507,0.32142857142857145,0.1111111111111111,0.03571428571428571,0.2516515475,92.6385,0.016666666666666666,0.016666666666666666,0.011494252873563218,0.05,0.3,0.1,0.05,0.2174175722222222,91.21266666666666,R,0.036211699164345405,0.06406685236768803,0.2116991643454039,0.5441767068273092,0.1309192200557103,0.027855153203342618,0.3320349818681828,100.67733333333332,17.8,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.06372008268980837,1469,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,703601,Max Clark,confirmed,8.0,3.85,677952,0.014925373134328358,0.014925373134328358,0.00980392156862745,0.1791044776119403,0.3582089552238806,0.23880597014925373,0.05970149253731343,0.2844849033333333,95.334,0.014925373134328358,0.014925373134328358,0.00980392156862745,0.1791044776119403,0.3582089552238806,0.23880597014925373,0.05970149253731343,0.2844849033333333,95.334,L,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.06360447757665055,1472,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,620443,Luis Torrens,confirmed,9.0,3.7,592662,0.028985507246376812,0.03864734299516908,0.028985507246376812,0.16908212560386474,0.24154589371980675,0.19806763285024154,0.06280193236714976,0.2843304652298851,94.20086206896549,0.06896551724137931,0.05172413793103448,0.04054054054054054,0.1724137931034483,0.25862068965517243,0.13793103448275862,0.1206896551724138,0.34421927222222226,94.10333333333332,R,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.06330556139856722,1480,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,669364,Xavier Edwards,confirmed,2.0,4.65,554430,0.0,0.003861003861003861,0.002881844380403458,0.09652509652509653,0.2277992277992278,0.15057915057915058,0.10810810810810811,0.2757475730555556,92.63783333333335,0.0,0.0,0.0,0.10606060606060606,0.24242424242424243,0.10606060606060606,0.09090909090909091,0.2873648777777778,94.77533333333334,R,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,8.0,0.0,0.0,0.024999999999999998,0.049999999999999996,0.16666666666666666,1,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.06256560691633092,1498,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,WSH,TEX,0,696285,Jacob Young,confirmed,9.0,3.7,615698,0.03255813953488372,0.05581395348837209,0.04743083003952569,0.15348837209302327,0.26976744186046514,0.16744186046511628,0.07906976744186046,0.3373742327777778,94.5755,0.018518518518518517,0.018518518518518517,0.015873015873015872,0.09259259259259259,0.3333333333333333,0.1111111111111111,0.09259259259259259,0.3490330111111112,90.67866666666666,R,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.5194174757281553,0.1858974358974359,0.057692307692307696,0.2970610675584713,99.3175,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.06207268635977349,1511,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,CIN,STL,1,699302,Héctor Rodríguez,confirmed,8.0,3.85,681517,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.23641998958333335,95.12375,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.23641998958333335,95.12375,L,0.018808777429467086,0.06896551724137931,0.21003134796238246,0.4786729857819905,0.22884012539184953,0.05642633228840126,0.31537565537457285,101.8,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.06165506002629523,1522,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,701785,Kaelen Culpepper,confirmed,9.0,3.7,641816,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.06060606060606061,0.3097103125,94.93,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.06060606060606061,0.3097103125,94.93,R,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.061000408203557385,1539,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,650333,Luis Arraez,confirmed,4.0,4.45,806188,0.01098901098901099,0.014652014652014652,0.009302325581395349,0.1282051282051282,0.32967032967032966,0.047619047619047616,0.04395604395604396,0.29626890138888895,92.99316666666667,0.014285714285714285,0.02857142857142857,0.017241379310344827,0.11428571428571428,0.44285714285714284,0.04285714285714286,0.02857142857142857,0.3047784,93.10866666666666,L,,,,,,,,,,,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.0608277399827694,1544,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,814430,Brett Callahan,confirmed,7.0,4.0,677952,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.352625,94.8,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.352625,94.8,L,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.058946813398998765,1596,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,699912,Jose Fernandez,confirmed,8.0,3.85,624133,0.01775147928994083,0.029585798816568046,0.023696682464454975,0.11242603550295859,0.15976331360946747,0.21893491124260356,0.04142011834319527,0.2716531581395349,96.07418604651161,0.0,0.017543859649122806,0.013888888888888888,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.03508771929824561,0.2286118277777778,94.46266666666666,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.05857318344481531,1607,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,640459,Brian Navarreto,confirmed,9.0,3.7,554430,0.034482758620689655,0.06896551724137931,0.06451612903225806,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.21749912037037036,85.03999999999999,0.034482758620689655,0.06896551724137931,0.06451612903225806,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.21749912037037036,85.03999999999999,R,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.05701514287523265,1654,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,691594,Javier Sanoja,confirmed,8.0,3.85,554430,0.021367521367521368,0.02564102564102564,0.017391304347826087,0.13247863247863248,0.2264957264957265,0.0641025641025641,0.038461538461538464,0.2809279966666666,95.1515,0.03508771929824561,0.07017543859649122,0.05063291139240506,0.19298245614035087,0.3333333333333333,0.08771929824561403,0.07017543859649122,0.3092411422222222,96.44933333333334,R,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.05687935694140026,1658,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,664728,Kyle Isbel,confirmed,9.0,3.7,678022,0.01904761904761905,0.01904761904761905,0.014492753623188406,0.12857142857142856,0.22857142857142856,0.20476190476190476,0.05714285714285714,0.2671283136111111,94.29166666666667,0.01818181818181818,0.0,0.0,0.09090909090909091,0.2,0.18181818181818182,0.07272727272727272,0.23656036555555557,94.342,L,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.05677864706690601,1661,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,691783,Jordan Lawlar,confirmed,6.0,4.15,624133,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0625,0.22916666666666666,0.2708333333333333,0.0625,0.3258473076923077,94.51923076923077,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.0625,0.22916666666666666,0.2708333333333333,0.0625,0.3258473076923077,94.51923076923077,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.056755878734469516,1662,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,WSH,TEX,0,678391,Jorbit Vivas,confirmed,6.0,4.15,615698,0.0136986301369863,0.0228310502283105,0.0176678445229682,0.1232876712328767,0.2831050228310502,0.1278538812785388,0.1187214611872146,0.30377195472222224,91.548,0.0,0.0,0.0,0.0784313725490196,0.27450980392156865,0.17647058823529413,0.19607843137254902,0.2962199888888889,87.64133333333334,L,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.5194174757281553,0.1858974358974359,0.057692307692307696,0.2970610675584713,99.3175,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.05604885609680376,1684,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,STL,CIN,0,665877,José Fermín,confirmed,8.0,3.85,671096,0.0182648401826484,0.0136986301369863,0.010067114093959731,0.1689497716894977,0.2694063926940639,0.1324200913242009,0.0867579908675799,0.29551471374269006,94.40280701754386,0.017241379310344827,0.017241379310344827,0.01282051282051282,0.15517241379310345,0.22413793103448276,0.08620689655172414,0.1206896551724138,0.3526302522222223,95.54533333333335,R,0.031161473087818695,0.056657223796033995,0.1671388101983003,0.5957894736842105,0.18980169971671387,0.11614730878186968,0.32698629300316373,101.20533333333334,16.133333333333333,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.05346247468659222,1770,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,694497,Evan Carter,confirmed,9.0,3.7,800600,0.0182648401826484,0.0273972602739726,0.02553191489361702,0.1187214611872146,0.1598173515981735,0.2420091324200913,0.1187214611872146,0.275178285,92.43966101694915,0.0,0.03636363636363636,0.038461538461538464,0.10909090909090909,0.12727272727272726,0.2545454545454545,0.07272727272727272,0.23768863888888886,91.37666666666665,L,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.05222186390287014,1815,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,656716,Zach McKinstry,confirmed,5.0,4.3,677952,0.01276595744680851,0.02127659574468085,0.015337423312883436,0.11914893617021277,0.3021276595744681,0.13191489361702127,0.1148936170212766,0.31946106555555553,92.43016666666664,0.0,0.016666666666666666,0.01098901098901099,0.2,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.36667112333333324,92.87866666666667,L,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.0520433139967977,1821,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,SF,CLE,0,683766,Christian Koss,confirmed,9.0,3.7,656492,0.0,0.04054054054054054,0.03260869565217391,0.12162162162162163,0.25675675675675674,0.22972972972972974,0.013513513513513514,0.23287876190476187,91.27952380952381,0.0,0.05555555555555555,0.04411764705882353,0.14814814814814814,0.2777777777777778,0.25925925925925924,0.0,0.24590777777777778,94.374,R,0.039660056657223795,0.05099150141643059,0.1813031161473088,0.5100401606425703,0.21529745042492918,0.042492917847025496,0.30578710329460734,101.09600000000002,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.05157708591902642,1839,,,,,,,,0.5,,,PASS
