game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,687952,Christian Encarnacion-Strand,confirmed,7.0,4.0,700842,0.125,0.125,0.0625,0.125,0.25,0.25,0.0,0.28049999999999997,94.48,0.125,0.125,0.0625,0.125,0.25,0.25,0.0,0.28049999999999997,94.48,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.0991921476785251,908,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,669242,Tommy Edman,confirmed,7.0,4.0,554430,0.011627906976744186,0.05813953488372093,0.042735042735042736,0.16279069767441862,0.29069767441860467,0.18604651162790697,0.08139534883720931,0.3856444258333333,97.7115,0.015873015873015872,0.07936507936507936,0.058823529411764705,0.19047619047619047,0.3492063492063492,0.19047619047619047,0.07936507936507936,0.3950134844444444,98.64533333333334,R,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.09913410767786696,909,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,683734,Andrew Vaughn,confirmed,4.0,4.45,804267,0.01875,0.03125,0.025510204081632654,0.18125,0.2375,0.11875,0.1125,0.34208813208333333,96.65950000000001,0.017241379310344827,0.034482758620689655,0.02857142857142857,0.13793103448275862,0.22413793103448276,0.15517241379310345,0.15517241379310345,0.3354877966666666,95.47533333333334,R,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.09847967753237649,915,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,596142,Gary Sánchez,confirmed,6.0,4.15,804267,0.042682926829268296,0.054878048780487805,0.05660377358490566,0.1524390243902439,0.2073170731707317,0.17073170731707318,0.20121951219512196,0.3890407158536585,94.65780487804878,0.05263157894736842,0.05263157894736842,0.05357142857142857,0.19298245614035087,0.24561403508771928,0.08771929824561403,0.22807017543859648,0.4375640911111111,98.66533333333334,R,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.09829268883170975,917,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,663656,Kyle Tucker,confirmed,6.0,4.15,554430,0.016194331983805668,0.032388663967611336,0.023255813953488372,0.15384615384615385,0.21052631578947367,0.19433198380566802,0.12550607287449392,0.34021043083333335,94.51383333333334,0.0,0.04838709677419355,0.03488372093023256,0.16129032258064516,0.3064516129032258,0.11290322580645161,0.12903225806451613,0.3762936133333333,94.69933333333334,L,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.09762094936594203,924,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,665489,Vladimir Guerrero Jr.,confirmed,2.0,4.65,656876,0.015503875968992248,0.03488372093023256,0.027439024390243903,0.12403100775193798,0.19767441860465115,0.13953488372093023,0.10077519379844961,0.32004492972222226,97.71350000000001,0.03125,0.046875,0.04411764705882353,0.125,0.203125,0.25,0.125,0.31922356888888886,96.702,R,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.09703362939800272,931,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,805367,Chase Meidroth,confirmed,8.0,3.85,677958,0.01984126984126984,0.027777777777777776,0.021341463414634148,0.12698412698412698,0.2857142857142857,0.23809523809523808,0.0873015873015873,0.27178497583333333,93.70383333333334,0.016666666666666666,0.016666666666666666,0.0125,0.11666666666666667,0.25,0.2,0.11666666666666667,0.30005142999999995,95.45533333333333,R,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.09659412885203246,935,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,691011,Drew Romo,confirmed,9.0,3.7,677958,0.040983606557377046,0.04918032786885246,0.04316546762589928,0.13114754098360656,0.19672131147540983,0.26229508196721313,0.09016393442622951,0.23263041127450979,91.98764705882354,0.0,0.0196078431372549,0.016666666666666666,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.058823529411764705,0.13548790555555554,87.80533333333332,L,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.09546822937008155,947,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,677587,Brayan Rocchio,confirmed,2.0,4.65,696070,0.025,0.025,0.018575851393188854,0.15833333333333333,0.2708333333333333,0.175,0.0625,0.29790896250000004,94.96266666666669,0.06153846153846154,0.03076923076923077,0.025974025974025976,0.2,0.2,0.18461538461538463,0.03076923076923077,0.2841498544444444,95.88266666666667,L,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.09520469089108638,950,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,683953,Travis Bazzana,confirmed,6.0,4.15,696070,0.03409090909090909,0.03409090909090909,0.02694610778443114,0.17803030303030304,0.23863636363636365,0.23863636363636365,0.10227272727272728,0.2827422188888889,95.65683333333332,0.028985507246376812,0.028985507246376812,0.02247191011235955,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.10144927536231885,0.24833280000000005,94.15533333333335,L,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.0942725180123707,961,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,702616,Jackson Holliday,confirmed,8.0,3.85,700842,0.03571428571428571,0.06428571428571428,0.05921052631578947,0.2,0.2571428571428571,0.25,0.1357142857142857,0.3105679954166667,92.11538461538463,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.20408163265306123,0.1836734693877551,0.30046682111111106,87.32666666666667,L,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.08923991490465738,1021,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,668885,Austin Martin,confirmed,1.0,4.75,800048,0.008,0.016,0.013937282229965157,0.1,0.24,0.176,0.116,0.30548141527777783,93.84616666666666,0.0,0.0,0.0,0.05084745762711865,0.22033898305084745,0.2711864406779661,0.1016949152542373,0.25203214,93.69866666666667,R,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.087509282171454,1043,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,650859,Luis Rengifo,confirmed,9.0,3.7,625643,0.0,0.04,0.02857142857142857,0.12,0.27,0.105,0.095,0.30373695625,95.93270833333334,0.0,0.015873015873015872,0.01098901098901099,0.07936507936507936,0.2698412698412698,0.09523809523809523,0.14285714285714285,0.3313765022222222,95.49266666666668,R,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.08744196889934588,1044,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,702332,Caleb Durbin,confirmed,6.0,4.15,680694,0.03982300884955752,0.02654867256637168,0.0189873417721519,0.17256637168141592,0.252212389380531,0.13274336283185842,0.05309734513274336,0.28259031444444443,92.83183333333334,0.046875,0.015625,0.009900990099009901,0.140625,0.265625,0.078125,0.09375,0.30480638,95.01866666666668,R,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.08590649550702581,1064,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,676356,Jonny DeLuca,confirmed,5.0,4.3,592332,0.029585798816568046,0.023668639053254437,0.017241379310344827,0.1301775147928994,0.25443786982248523,0.1893491124260355,0.05325443786982249,0.27898338134920636,94.43023809523808,0.06451612903225806,0.04838709677419355,0.036585365853658534,0.1774193548387097,0.2903225806451613,0.1774193548387097,0.06451612903225806,0.2811360355555556,93.39066666666669,R,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.08581532335601827,1065,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,807799,Masataka Yoshida,confirmed,5.0,4.3,680694,0.021052631578947368,0.02631578947368421,0.02040816326530612,0.15789473684210525,0.2789473684210526,0.11578947368421053,0.07894736842105263,0.32987105673758865,96.59531914893616,0.04918032786885246,0.04918032786885246,0.03571428571428571,0.14754098360655737,0.2786885245901639,0.13114754098360656,0.06557377049180328,0.36431919888888886,95.88799999999999,L,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.08391023935702151,1092,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,665750,Leody Taveras,confirmed,6.0,4.15,700842,0.0163265306122449,0.0326530612244898,0.026402640264026403,0.1346938775510204,0.17959183673469387,0.2612244897959184,0.08571428571428572,0.26787582916666675,92.21033333333335,0.03278688524590164,0.03278688524590164,0.02857142857142857,0.09836065573770492,0.13114754098360656,0.3442622950819672,0.11475409836065574,0.24747067444444446,89.22333333333334,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.08381877510956275,1093,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,664770,Nathan Lukes,confirmed,1.0,4.75,656876,0.023255813953488372,0.009302325581395349,0.006042296072507553,0.13488372093023257,0.35348837209302325,0.15348837209302327,0.05581395348837209,0.29328376944444445,93.93185185185185,0.03125,0.015625,0.00909090909090909,0.140625,0.34375,0.125,0.0625,0.2724933966666666,94.69,L,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.08376173513469508,1094,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,665966,Carlos Narváez,confirmed,9.0,3.7,680694,0.01675977653631285,0.0446927374301676,0.03292181069958848,0.17318435754189945,0.2905027932960894,0.3128491620111732,0.0670391061452514,0.2795504722222222,93.99294117647058,0.019230769230769232,0.057692307692307696,0.045454545454545456,0.23076923076923078,0.34615384615384615,0.36538461538461536,0.038461538461538464,0.26653359444444447,94.39,R,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.08217880726300733,1117,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,681807,David Fry,confirmed,5.0,4.3,696070,0.04065040650406504,0.016260162601626018,0.01282051282051282,0.14634146341463414,0.21951219512195122,0.3008130081300813,0.13008130081300814,0.2547418099099099,89.02472222222224,0.04081632653061224,0.0,0.0,0.12244897959183673,0.30612244897959184,0.30612244897959184,0.12244897959183673,0.22089551000000002,86.90500000000002,R,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.08213789197207962,1117,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,681198,TJ Rumfield,confirmed,5.0,4.3,687223,0.03543307086614173,0.027559055118110236,0.020958083832335328,0.12598425196850394,0.2952755905511811,0.1377952755905512,0.11811023622047244,0.3195925680555555,92.31066666666666,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.09523809523809523,0.30158730158730157,0.15873015873015872,0.12698412698412698,0.31270275,91.174,L,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.07990032475174631,1152,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,800325,Luis Lara,confirmed,7.0,4.0,804267,0.0,0.045454545454545456,0.04,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.37168498000000005,95.514,0.0,0.045454545454545456,0.04,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.37168498000000005,95.514,L,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.07783111393660812,1185,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,676391,Ernie Clement,confirmed,3.0,4.55,656876,0.02834008097165992,0.032388663967611336,0.02247191011235955,0.14979757085020243,0.32793522267206476,0.10931174089068826,0.03643724696356275,0.27741184055555557,93.4546666666667,0.015625,0.015625,0.01020408163265306,0.09375,0.34375,0.0625,0.046875,0.3048652244444445,91.91933333333333,R,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.07716247127812212,1196,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,805347,Jim Jarvis,confirmed,9.0,3.7,621111,0.02127659574468085,0.06382978723404255,0.041666666666666664,0.0851063829787234,0.2553191489361702,0.19148936170212766,0.02127659574468085,0.27257692820512824,93.16846153846154,0.02127659574468085,0.06382978723404255,0.041666666666666664,0.0851063829787234,0.2553191489361702,0.19148936170212766,0.02127659574468085,0.27257692820512824,93.16846153846154,L,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.07705478475666702,1198,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,655316,Andruw Monasterio,confirmed,8.0,3.85,680694,0.034013605442176874,0.06802721088435375,0.04716981132075472,0.17006802721088435,0.3197278911564626,0.2108843537414966,0.08163265306122448,0.310138974122807,93.43815789473683,0.05084745762711865,0.1016949152542373,0.08108108108108109,0.1694915254237288,0.2542372881355932,0.22033898305084745,0.1016949152542373,0.33607975999999995,95.03,R,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.07705382192430739,1198,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,679845,Nick Loftin,confirmed,8.0,3.85,641816,0.01990049751243781,0.03482587064676617,0.029787234042553193,0.12935323383084577,0.24875621890547264,0.13930348258706468,0.0945273631840796,0.2787369767973856,93.06843137254901,0.01694915254237288,0.0,0.0,0.0847457627118644,0.23728813559322035,0.13559322033898305,0.06779661016949153,0.2307704111111111,89.96133333333334,R,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.07669980856640787,1204,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,669743,Alex Call,confirmed,8.0,3.85,554430,0.00980392156862745,0.0196078431372549,0.014184397163120567,0.10784313725490197,0.22549019607843138,0.17647058823529413,0.14705882352941177,0.2694457705128205,90.97038461538462,0.018518518518518517,0.037037037037037035,0.025974025974025976,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.2374276833333333,89.09133333333332,R,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.07667949964112793,1204,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,663743,Nick Fortes,confirmed,9.0,3.7,592332,0.015151515151515152,0.020202020202020204,0.014814814814814815,0.14646464646464646,0.18686868686868688,0.1414141414141414,0.020202020202020204,0.2876166308641976,96.75351851851853,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.037037037037037035,0.27840957222222223,94.19066666666667,R,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.07349303677395838,1261,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,682729,Jonatan Clase,confirmed,9.0,3.7,656876,0.08695652173913043,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.25914335714285713,95.6857142857143,0.08695652173913043,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.25914335714285713,95.6857142857143,L,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.07279367831948659,1274,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,807712,Luke Keaschall,confirmed,8.0,3.85,800048,0.01276595744680851,0.02127659574468085,0.017482517482517484,0.1574468085106383,0.23404255319148937,0.13617021276595745,0.11914893617021277,0.3078316566666667,93.93683333333333,0.03571428571428571,0.017857142857142856,0.015625,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.10714285714285714,0.32141953111111116,92.96866666666666,R,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.07039472984342908,1321,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,810938,Ben Williamson,confirmed,7.0,4.0,592332,0.009852216748768473,0.014778325123152709,0.011235955056179775,0.11822660098522167,0.30049261083743845,0.1921182266009852,0.08866995073891626,0.2835279179245283,93.42849056603772,0.017857142857142856,0.017857142857142856,0.0125,0.05357142857142857,0.17857142857142858,0.14285714285714285,0.05357142857142857,0.2580467033333333,93.718,R,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.06957239890987706,1337,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,808982,Jung Hoo Lee,confirmed,6.0,4.15,679883,0.011857707509881422,0.015810276679841896,0.011363636363636364,0.10276679841897234,0.2727272727272727,0.08695652173913043,0.023715415019762844,0.29254655861111106,94.3015,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,0.11666666666666667,0.016666666666666666,0.23839770333333332,93.58333333333334,L,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.0695421318819713,1338,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,670764,Taylor Walls,confirmed,8.0,3.85,592332,0.0,0.02242152466367713,0.01824817518248175,0.1031390134529148,0.22869955156950672,0.242152466367713,0.13004484304932734,0.2616810025,90.26600000000002,0.0,0.0,0.0,0.14035087719298245,0.24561403508771928,0.24561403508771928,0.10526315789473684,0.2417041577777778,91.09066666666666,L,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.06950765111017113,1339,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,690984,Petey Halpin,confirmed,9.0,3.7,696070,0.03125,0.078125,0.056818181818181816,0.1875,0.328125,0.28125,0.03125,0.26740636018518515,91.655,0.0392156862745098,0.0784313725490196,0.05970149253731343,0.19607843137254902,0.29411764705882354,0.29411764705882354,0.0196078431372549,0.2668096722222222,90.72800000000001,L,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.06908514955631506,1347,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,672613,Eliezer Alfonzo,confirmed,9.0,3.7,554430,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.0,0.18924999999999997,91.20499999999998,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.0,0.18924999999999997,91.20499999999998,R,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.06872382330502,1355,,,,,,,,0.5,,,PASS
