game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,664983,Jake McCarthy,confirmed,1.0,4.75,693645,0.03272727272727273,0.04,0.02849740932642487,0.18181818181818182,0.26181818181818184,0.14181818181818182,0.05090909090909091,0.3272093886111111,94.58016666666667,0.028169014084507043,0.07042253521126761,0.044642857142857144,0.2112676056338028,0.352112676056338,0.11267605633802817,0.07042253521126761,0.3637106633333333,95.808,L,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.0909396069833207,1000,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,687401,Joey Ortiz,confirmed,7.0,4.0,656849,0.03153153153153153,0.036036036036036036,0.026755852842809364,0.18468468468468469,0.22522522522522523,0.1891891891891892,0.06306306306306306,0.28737103750000004,97.58406779661017,0.034482758620689655,0.034482758620689655,0.025,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.27900358555555554,97.17466666666665,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.09093543218461676,1000,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,NYY,COL,1,806146,George Lombard Jr.,confirmed,7.0,4.0,687312,0.020202020202020204,0.04040404040404041,0.03389830508474576,0.15151515151515152,0.23232323232323232,0.29292929292929293,0.0707070707070707,0.2843380076923077,93.98615384615384,0.0,0.017543859649122806,0.015151515151515152,0.12280701754385964,0.15789473684210525,0.3508771929824561,0.03508771929824561,0.23929566666666666,93.42533333333331,R,0.022727272727272728,0.03636363636363636,0.1409090909090909,0.5066666666666667,0.18636363636363637,0.09090909090909091,0.2928965122693973,98.644,14.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.0905442472141441,1004,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,691858,Jared Serna,confirmed,8.0,3.85,640455,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2716865,100.51,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2716865,100.51,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.09032528267403504,1007,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,571771,Enrique Hernández,confirmed,9.0,3.7,666157,0.043478260869565216,0.06521739130434782,0.04477611940298507,0.21739130434782608,0.30434782608695654,0.34782608695652173,0.043478260869565216,0.2822057708333333,91.054375,0.045454545454545456,0.06818181818181818,0.046153846153846156,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.2753194888888889,90.7,R,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.09029754903050101,1007,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,701678,Hao-Yu Lee,confirmed,8.0,3.85,665152,0.03286384976525822,0.06103286384976526,0.05019305019305019,0.20657276995305165,0.22535211267605634,0.215962441314554,0.07042253521126761,0.2987247327777778,94.95610169491523,0.03389830508474576,0.06779661016949153,0.056338028169014086,0.2033898305084746,0.2033898305084746,0.288135593220339,0.11864406779661017,0.32627197555555554,94.06733333333335,R,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.09023704017303075,1008,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,669016,Brandon Marsh,confirmed,7.0,4.0,669713,0.032,0.056,0.04154302670623145,0.168,0.28,0.26,0.076,0.2717465491666667,93.89533333333333,0.01818181818181818,0.03636363636363636,0.028169014084507043,0.10909090909090909,0.32727272727272727,0.18181818181818182,0.10909090909090909,0.26698224444444446,91.80066666666669,L,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.0901177793858439,1010,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,668930,Brice Turang,confirmed,2.0,4.65,656849,0.021739130434782608,0.03260869565217391,0.023195876288659795,0.18115942028985507,0.31521739130434784,0.2391304347826087,0.10507246376811594,0.31202290194444443,94.1585,0.014492753623188406,0.014492753623188406,0.011494252873563218,0.14492753623188406,0.21739130434782608,0.2753623188405797,0.13043478260869565,0.2861992933333333,90.42666666666668,L,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.08976839058229606,1014,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,669003,Garrett Mitchell,confirmed,8.0,3.85,656849,0.02100840336134454,0.06302521008403361,0.05725190839694656,0.15966386554621848,0.19747899159663865,0.2857142857142857,0.09243697478991597,0.36384450055555556,98.95883333333335,0.018867924528301886,0.03773584905660377,0.031746031746031744,0.1509433962264151,0.09433962264150944,0.2830188679245283,0.03773584905660377,0.39447889333333347,100.02733333333332,L,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.08965971984300215,1015,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,670623,Isaac Paredes,confirmed,3.0,4.55,691725,0.03018867924528302,0.022641509433962263,0.014285714285714285,0.21509433962264152,0.26037735849056604,0.08679245283018867,0.11320754716981132,0.31664361888888887,95.36483333333331,0.03076923076923077,0.0,0.0,0.1076923076923077,0.2,0.1076923076923077,0.16923076923076924,0.2725190766666667,94.79333333333332,R,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.08965622229680882,1015,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,514888,Jose Altuve,confirmed,4.0,4.45,691725,0.027559055118110236,0.015748031496062992,0.011594202898550725,0.15748031496062992,0.2125984251968504,0.18110236220472442,0.06299212598425197,0.2566621372222222,93.08566666666667,0.03125,0.015625,0.011627906976744186,0.21875,0.234375,0.203125,0.0625,0.26688516,96.90533333333335,R,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.08960497104142212,1016,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,593428,Xander Bogaerts,confirmed,8.0,3.85,683000,0.012552301255230125,0.03765690376569038,0.033582089552238806,0.13389121338912133,0.1589958158995816,0.17154811715481172,0.13807531380753138,0.3191181347222222,98.05966666666667,0.0,0.016666666666666666,0.014925373134328358,0.16666666666666666,0.16666666666666666,0.18333333333333332,0.13333333333333333,0.2931840733333333,97.70933333333332,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.08912230285540577,1022,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,622761,Jorge Mateo,confirmed,9.0,3.7,700363,0.024539877300613498,0.049079754601226995,0.0365296803652968,0.17177914110429449,0.25766871165644173,0.25153374233128833,0.06134969325153374,0.2876118666666667,93.00102040816327,0.019230769230769232,0.019230769230769232,0.015384615384615385,0.1346153846153846,0.17307692307692307,0.23076923076923078,0.057692307692307696,0.2514800266666667,90.526,R,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.08889572005754531,1025,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,691594,Javier Sanoja,confirmed,4.0,4.45,640455,0.025,0.025,0.016713091922005572,0.1625,0.2625,0.05,0.04583333333333333,0.307986865,96.051,0.031746031746031744,0.015873015873015872,0.010101010101010102,0.19047619047619047,0.25396825396825395,0.047619047619047616,0.07936507936507936,0.37183697333333326,97.15066666666668,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.08878701249872019,1026,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,608324,Alex Bregman,confirmed,3.0,4.55,694819,0.06593406593406594,0.054945054945054944,0.03937007874015748,0.21611721611721613,0.26373626373626374,0.13553113553113552,0.10256410256410256,0.32328139694444447,95.60183333333333,0.07352941176470588,0.07352941176470588,0.054945054945054944,0.1323529411764706,0.25,0.08823529411764706,0.10294117647058823,0.3378798244444445,93.766,R,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,9.0,1.0,1.0,0.04489795918367347,0.06938775510204082,0.1836734693877551,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.0886057407255009,1029,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,572233,Christian Walker,confirmed,7.0,4.0,691725,0.024193548387096774,0.036290322580645164,0.027522935779816515,0.13709677419354838,0.23790322580645162,0.2620967741935484,0.07661290322580645,0.27472475749999997,96.20783333333333,0.01639344262295082,0.03278688524590164,0.025974025974025976,0.09836065573770492,0.2459016393442623,0.19672131147540983,0.04918032786885246,0.28011979444444446,96.40933333333332,R,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.08840824682584919,1031,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,676356,Jonny DeLuca,confirmed,6.0,4.15,700363,0.028455284552845527,0.02032520325203252,0.014792899408284023,0.13008130081300814,0.23577235772357724,0.18699186991869918,0.04878048780487805,0.2514291158333333,94.45083333333334,0.01639344262295082,0.0,0.0,0.08196721311475409,0.18032786885245902,0.19672131147540983,0.04918032786885246,0.21307935000000003,94.788,R,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.0882130537355119,1034,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,695720,Tommy White,confirmed,6.0,4.15,667755,0.013071895424836602,0.06535947712418301,0.04739336492890995,0.1568627450980392,0.3006535947712418,0.16993464052287582,0.026143790849673203,0.29327205701754383,94.73973684210527,0.03278688524590164,0.11475409836065574,0.08139534883720931,0.18032786885245902,0.3442622950819672,0.18032786885245902,0.03278688524590164,0.3294321611111112,95.09933333333333,R,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.08820118325993856,1034,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,805999,A.J. Ewing,confirmed,7.0,4.0,645261,0.015151515151515152,0.045454545454545456,0.03625377643504532,0.14772727272727273,0.2537878787878788,0.25,0.08333333333333333,0.29560078888888885,95.7065,0.015625,0.015625,0.012195121951219513,0.171875,0.203125,0.203125,0.0625,0.27773963333333335,93.32333333333334,L,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.0874988546068777,1043,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,701807,Carson Benge,confirmed,4.0,4.45,645261,0.027450980392156862,0.03529411764705882,0.025495750708215296,0.13333333333333333,0.2823529411764706,0.2196078431372549,0.07058823529411765,0.3203160291666666,95.60333333333337,0.015625,0.03125,0.022988505747126436,0.09375,0.28125,0.25,0.0625,0.28629063000000005,93.18399999999998,L,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.0872748415012701,1046,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,681082,Bryson Stott,confirmed,6.0,4.15,669713,0.012244897959183673,0.0326530612244898,0.024922118380062305,0.17142857142857143,0.24489795918367346,0.17142857142857143,0.12653061224489795,0.33972808138888894,95.29666666666667,0.017241379310344827,0.05172413793103448,0.04285714285714286,0.1724137931034483,0.27586206896551724,0.22413793103448276,0.05172413793103448,0.29381684222222226,94.56133333333335,L,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.08695243516721445,1050,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,664023,Ian Happ,confirmed,6.0,4.15,694819,0.02734375,0.05078125,0.03927492447129909,0.16796875,0.25390625,0.29296875,0.10546875,0.27821933583333336,93.26933333333335,0.046153846153846156,0.09230769230769231,0.06521739130434782,0.16923076923076924,0.24615384615384617,0.26153846153846155,0.09230769230769231,0.33565955,95.02466666666668,L,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,8.0,0.0,0.0,0.024999999999999998,0.049999999999999996,0.16666666666666666,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.0868649590716591,1051,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,680574,Matt McLain,confirmed,8.0,3.85,669373,0.04484304932735426,0.07174887892376682,0.06274509803921569,0.16591928251121077,0.2825112107623318,0.31390134529147984,0.09417040358744394,0.29896997722222224,91.58233333333334,0.04838709677419355,0.03225806451612903,0.025974025974025976,0.14516129032258066,0.24193548387096775,0.3064516129032258,0.06451612903225806,0.1929649466666667,95.68666666666668,R,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.08634940849162467,1058,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,666126,Carlos Cortes,confirmed,5.0,4.3,667755,0.01762114537444934,0.02643171806167401,0.020066889632107024,0.14537444933920704,0.28193832599118945,0.1762114537444934,0.08370044052863436,0.2730055866666667,95.09433333333332,0.018867924528301886,0.018867924528301886,0.013333333333333334,0.1320754716981132,0.22641509433962265,0.22641509433962265,0.03773584905660377,0.2534793722222222,92.81133333333332,L,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.08616236192089197,1061,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,805300,Jakob Marsee,confirmed,7.0,4.0,640455,0.02390438247011952,0.027888446215139442,0.023728813559322035,0.1553784860557769,0.26693227091633465,0.1752988047808765,0.11952191235059761,0.3126887602777778,94.60283333333334,0.03076923076923077,0.03076923076923077,0.02702702702702703,0.2,0.3230769230769231,0.15384615384615385,0.15384615384615385,0.3463230766666667,95.45,L,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.0852851565296217,1073,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,676724,Jared Young,confirmed,5.0,4.3,645261,0.017316017316017316,0.030303030303030304,0.022653721682847898,0.15584415584415584,0.2554112554112554,0.18614718614718614,0.047619047619047616,0.2724949066666666,95.28066666666668,0.0,0.0,0.0,0.11666666666666667,0.2833333333333333,0.21666666666666667,0.016666666666666666,0.22687481666666667,92.61600000000001,L,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.08508006458534623,1075,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,592663,J.T. Realmuto,confirmed,8.0,3.85,669713,0.029535864978902954,0.0379746835443038,0.028481012658227847,0.16877637130801687,0.23628691983122363,0.22362869198312235,0.08016877637130802,0.31342139361111115,97.11083333333335,0.03508771929824561,0.05263157894736842,0.03896103896103896,0.19298245614035087,0.3157894736842105,0.19298245614035087,0.14035087719298245,0.34721782222222225,95.22399999999999,R,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.08504342752396188,1076,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,679845,Nick Loftin,confirmed,6.0,4.15,669203,0.024390243902439025,0.028455284552845527,0.023728813559322035,0.13414634146341464,0.27235772357723576,0.17073170731707318,0.09349593495934959,0.27651357249999997,93.47999999999999,0.03125,0.046875,0.04,0.125,0.328125,0.1875,0.109375,0.2817951722222222,93.74733333333333,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.08474387816072484,1080,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,596142,Gary Sánchez,confirmed,5.0,4.3,656849,0.04405286343612335,0.05286343612334802,0.05309734513274336,0.13656387665198239,0.21145374449339208,0.19383259911894274,0.1762114537444934,0.3678642274853801,94.79859649122807,0.05,0.05,0.047619047619047616,0.1,0.21666666666666667,0.25,0.11666666666666667,0.3335061077777778,95.51533333333332,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.08430698070692952,1086,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,672695,Geraldo Perdomo,confirmed,4.0,4.45,608379,0.015037593984962405,0.015037593984962405,0.010666666666666666,0.15037593984962405,0.3007518796992481,0.12406015037593984,0.12781954887218044,0.3212216290079366,94.82649999999998,0.0,0.0,0.0,0.15,0.35,0.11666666666666667,0.13333333333333333,0.3794318844444444,95.05000000000001,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.08378942789857961,1093,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,691277,Deyvison De Los Santos,confirmed,6.0,4.15,640455,0.0,0.09090909090909091,0.05555555555555555,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.2657333333333333,85.91999999999999,0.0,0.09090909090909091,0.05555555555555555,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.2657333333333333,85.91999999999999,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.08338993924078592,1099,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,663616,Trevor Larnach,confirmed,7.0,4.0,623454,0.03896103896103896,0.06493506493506493,0.05338078291814947,0.2077922077922078,0.24675324675324675,0.1645021645021645,0.07792207792207792,0.31251827611111105,96.96933333333332,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.17647058823529413,0.21568627450980393,0.058823529411764705,0.27606143888888884,95.22266666666668,L,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.08312975133686158,1103,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,CWS,PIT,1,695731,Braden Montgomery,confirmed,6.0,4.15,696149,0.015748031496062992,0.023622047244094488,0.018575851393188854,0.13385826771653545,0.2283464566929134,0.18503937007874016,0.11811023622047244,0.33222607583333336,95.15233333333336,0.031746031746031744,0.047619047619047616,0.03488372093023256,0.12698412698412698,0.20634920634920634,0.1111111111111111,0.12698412698412698,0.40451715,94.116,L,0.01488095238095238,0.023809523809523808,0.1636904761904762,0.5010799136069114,0.18452380952380953,0.09821428571428571,0.2999126360662237,100.19733333333332,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.08196602323478475,1120,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,PIT,CWS,0,694378,Jacob Gonzalez,confirmed,8.0,3.85,680732,0.03333333333333333,0.03333333333333333,0.020338983050847456,0.20555555555555555,0.3,0.17222222222222222,0.05555555555555555,0.2997440012820513,94.44730769230772,0.02040816326530612,0.04081632653061224,0.024691358024691357,0.12244897959183673,0.20408163265306123,0.14285714285714285,0.04081632653061224,0.29339803,92.10533333333333,L,0.029154518950437316,0.04664723032069971,0.1749271137026239,0.5665236051502146,0.2857142857142857,0.09329446064139942,0.2849190562272135,100.33999999999997,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.08193495716527281,1120,,,,,,,,0.5,,,PASS
