game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,518692,Freddie Freeman,confirmed,2.0,4.65,694819,0.024,0.048,0.029339853300733496,0.22,0.32,0.152,0.096,0.37865153527777784,96.75399999999998,0.0,0.017241379310344827,0.012048192771084338,0.15517241379310345,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.3289967666666667,94.45000000000002,L,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.07863481470471222,1172,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,669720,Austin Hays,confirmed,7.0,4.0,676282,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.14583333333333334,0.2708333333333333,0.2916666666666667,0.020833333333333332,0.2849277777777778,93.82666666666667,0.020833333333333332,0.020833333333333332,0.01818181818181818,0.14583333333333334,0.2708333333333333,0.2916666666666667,0.020833333333333332,0.2849277777777778,93.82666666666667,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.07843331987438024,1175,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,681082,Bryson Stott,confirmed,7.0,4.0,687570,0.008130081300813009,0.032520325203252036,0.024024024024024024,0.1951219512195122,0.2601626016260163,0.17886178861788618,0.13008130081300814,0.3469029683333334,95.85733333333333,0.0,0.0,0.0,0.21875,0.15625,0.0625,0.25,0.4325756333333334,95.84266666666666,L,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.07747918598858522,1191,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,593428,Xander Bogaerts,confirmed,8.0,3.85,676282,0.012552301255230125,0.03765690376569038,0.034220532319391636,0.12552301255230125,0.1589958158995816,0.18828451882845187,0.14644351464435146,0.3201214591666666,97.59466666666667,0.03508771929824561,0.05263157894736842,0.04411764705882353,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.14035087719298245,0.3767044011111111,98.40266666666668,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.07710330262079594,1197,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,665923,Esteury Ruiz,confirmed,9.0,3.7,663903,0.04580152671755725,0.061068702290076333,0.05442176870748299,0.16793893129770993,0.22900763358778625,0.3053435114503817,0.10687022900763359,0.3070594461538462,90.05820512820513,0.043478260869565216,0.06521739130434782,0.06818181818181818,0.15217391304347827,0.1956521739130435,0.30434782608695654,0.13043478260869565,0.3030961055555556,89.19999999999999,R,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.07625158730106929,1211,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,665966,Carlos Narváez,confirmed,9.0,3.7,693855,0.014634146341463415,0.04878048780487805,0.03717472118959108,0.17073170731707318,0.2975609756097561,0.32682926829268294,0.07317073170731707,0.2656687947222222,92.19661016949152,0.022222222222222223,0.06666666666666667,0.06,0.15555555555555556,0.3111111111111111,0.37777777777777777,0.06666666666666667,0.25873135111111106,86.02142857142857,R,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.07428853574084927,1246,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,592663,J.T. Realmuto,confirmed,8.0,3.85,687570,0.03017241379310345,0.03879310344827586,0.030405405405405407,0.15086206896551724,0.1939655172413793,0.23275862068965517,0.07758620689655173,0.3278752880555556,97.61864406779662,0.01639344262295082,0.03278688524590164,0.022988505747126436,0.16393442622950818,0.21311475409836064,0.22950819672131148,0.06557377049180328,0.3307282822222222,98.22999999999999,R,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.0738185202323014,1255,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ATL,ARI,1,643289,Mauricio Dubón,confirmed,6.0,4.15,593958,0.027888446215139442,0.027888446215139442,0.017587939698492462,0.13545816733067728,0.3466135458167331,0.10358565737051793,0.05976095617529881,0.3244385533333333,94.60183333333335,0.0,0.0,0.0,0.08620689655172414,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.29630090666666664,94.40333333333334,R,0.024456521739130436,0.06793478260869565,0.1793478260869565,0.5658914728682171,0.16847826086956522,0.06793478260869565,0.3412338984897525,99.18466666666667,18.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.07373424834704184,1256,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,669242,Tommy Edman,confirmed,6.0,4.15,694819,0.018072289156626505,0.04216867469879518,0.03211009174311927,0.13253012048192772,0.19879518072289157,0.21084337349397592,0.060240963855421686,0.3167082608333333,95.59875000000001,0.03333333333333333,0.03333333333333333,0.025974025974025976,0.1,0.11666666666666667,0.25,0.05,0.23201439444444447,93.17,R,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.07274134291175469,1275,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,680574,Matt McLain,confirmed,9.0,3.7,687473,0.03571428571428571,0.0625,0.05622489959839357,0.16964285714285715,0.2767857142857143,0.28125,0.10267857142857142,0.31163402,91.43266666666665,0.038461538461538464,0.07692307692307693,0.06666666666666667,0.11538461538461539,0.3076923076923077,0.3076923076923077,0.09615384615384616,0.32428816111111114,85.714,R,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.07268654950910132,1276,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,702332,Caleb Durbin,confirmed,6.0,4.15,683003,0.04435483870967742,0.028225806451612902,0.019444444444444445,0.15725806451612903,0.28225806451612906,0.12903225806451613,0.08064516129032258,0.29381591018518516,91.81133333333332,0.028169014084507043,0.04225352112676056,0.030303030303030304,0.14084507042253522,0.2676056338028169,0.11267605633802817,0.09859154929577464,0.30041531629629625,90.63799999999999,R,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.07233511697095435,1282,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,669364,Xavier Edwards,confirmed,2.0,4.65,663903,0.0,0.003875968992248062,0.002849002849002849,0.09689922480620156,0.2131782945736434,0.15503875968992248,0.10852713178294573,0.27878029888888894,92.34916666666666,0.0,0.0,0.0,0.12698412698412698,0.1746031746031746,0.1111111111111111,0.1111111111111111,0.3115799877777778,94.58866666666668,L,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.07179059796828655,1293,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,668885,Austin Martin,confirmed,1.0,4.75,666200,0.012048192771084338,0.024096385542168676,0.020833333333333332,0.10441767068273092,0.24497991967871485,0.17670682730923695,0.10040160642570281,0.295516115,94.2845,0.017241379310344827,0.05172413793103448,0.045454545454545456,0.13793103448275862,0.25862068965517243,0.1724137931034483,0.13793103448275862,0.2918128777777778,94.50333333333333,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.06788748221308089,1373,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,686797,Brooks Lee,confirmed,7.0,4.0,666200,0.03529411764705882,0.01568627450980392,0.010869565217391304,0.1843137254901961,0.2235294117647059,0.1411764705882353,0.07450980392156863,0.2679595902777778,95.74833333333332,0.03333333333333333,0.016666666666666666,0.010309278350515464,0.25,0.23333333333333334,0.15,0.06666666666666667,0.2560727288888889,96.34733333333334,L,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.06743313248879015,1383,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,682927,Ronny Simon,confirmed,5.0,4.3,543243,0.0,0.03571428571428571,0.020833333333333332,0.17857142857142858,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.32504942857142854,92.95714285714284,0.0,0.03571428571428571,0.020833333333333332,0.17857142857142858,0.35714285714285715,0.07142857142857142,0.03571428571428571,0.32504942857142854,92.95714285714284,R,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.06418996095772414,1458,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,690984,Petey Halpin,confirmed,9.0,3.7,593974,0.01834862385321101,0.06422018348623854,0.04487179487179487,0.1559633027522936,0.3577981651376147,0.2018348623853211,0.027522935779816515,0.2711639887096774,91.92612903225805,0.03773584905660377,0.07547169811320754,0.04819277108433735,0.18867924528301888,0.4339622641509434,0.09433962264150944,0.018867924528301886,0.3063357222222223,93.026,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.06317725154801582,1483,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,663968,Jake Mangum,confirmed,7.0,4.0,543243,0.0149812734082397,0.018726591760299626,0.012165450121654502,0.09363295880149813,0.3146067415730337,0.1797752808988764,0.04119850187265917,0.29087689222222224,94.19500000000002,0.029850746268656716,0.029850746268656716,0.023255813953488372,0.14925373134328357,0.29850746268656714,0.2537313432835821,0.07462686567164178,0.29959206333333327,95.50199999999998,R,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.06187408428376108,1516,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,689414,Liam Hicks,confirmed,4.0,4.45,680694,0.025830258302583026,0.02214022140221402,0.018404907975460124,0.08856088560885608,0.16974169741697417,0.09225092250922509,0.11070110701107011,0.2947104997222222,92.99683333333336,0.029411764705882353,0.029411764705882353,0.023809523809523808,0.11764705882352941,0.22058823529411764,0.058823529411764705,0.14705882352941177,0.35554131000000005,91.42733333333334,L,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.06087383268056331,1543,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,645302,Victor Robles,confirmed,8.0,3.85,669713,0.0,0.01639344262295082,0.011560693641618497,0.12295081967213115,0.27049180327868855,0.18032786885245902,0.03278688524590164,0.26860436764705886,91.5620588235294,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.19642857142857142,0.03571428571428571,0.28866055555555553,89.34333333333332,R,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.06011536658541652,1563,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,650333,Luis Arraez,confirmed,4.0,4.45,687570,0.01090909090909091,0.014545454545454545,0.009070294784580499,0.13090909090909092,0.33090909090909093,0.05090909090909091,0.04727272727272727,0.2962293553174603,92.83300000000001,0.014285714285714285,0.02857142857142857,0.015873015873015872,0.12857142857142856,0.38571428571428573,0.04285714285714286,0.014285714285714285,0.3194914933333334,93.19866666666667,L,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.05936401336934698,1585,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,666023,Freddy Fermin,confirmed,9.0,3.7,676282,0.01990049751243781,0.029850746268656716,0.02214022140221402,0.15920398009950248,0.208955223880597,0.208955223880597,0.07960199004975124,0.264641401754386,92.38214285714285,0.0196078431372549,0.058823529411764705,0.04477611940298507,0.27450980392156865,0.27450980392156865,0.19607843137254902,0.0,0.27257173333333334,94.77071428571426,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.05910395632453138,1592,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,680700,Richie Palacios,confirmed,8.0,3.85,680694,0.013392857142857142,0.022321428571428572,0.01694915254237288,0.12946428571428573,0.23660714285714285,0.1875,0.12053571428571429,0.2944559719444444,92.51033898305084,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.20408163265306123,0.2653061224489796,0.20408163265306123,0.16326530612244897,0.2934214611111111,93.932,L,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.058991058012482674,1595,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,656537,Derek Hill,confirmed,9.0,3.7,687570,0.032520325203252036,0.04878048780487805,0.04411764705882353,0.12195121951219512,0.22764227642276422,0.3902439024390244,0.04878048780487805,0.2594536824324324,90.3637837837838,0.03773584905660377,0.05660377358490566,0.043478260869565216,0.1320754716981132,0.24528301886792453,0.4339622641509434,0.03773584905660377,0.22748660555555553,90.49999999999997,R,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.05756890655560037,1637,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,807712,Luke Keaschall,confirmed,6.0,4.15,666200,0.02531645569620253,0.02109704641350211,0.017482517482517484,0.1350210970464135,0.22362869198312235,0.14345991561181434,0.11814345991561181,0.33080919750000004,94.25355932203388,0.04918032786885246,0.03278688524590164,0.029411764705882353,0.11475409836065574,0.2786885245901639,0.13114754098360656,0.11475409836065574,0.36753589,94.95199999999998,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.05726816338088558,1646,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,686765,Nick Sogard,confirmed,9.0,3.7,683003,0.0,0.008695652173913044,0.007407407407407408,0.13043478260869565,0.21739130434782608,0.14782608695652175,0.14782608695652175,0.2958954048534798,93.19807692307693,0.0,0.0136986301369863,0.011235955056179775,0.1506849315068493,0.2465753424657534,0.1506849315068493,0.1643835616438356,0.313564275079365,95.286,L,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.053263188702943616,1777,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,670764,Taylor Walls,confirmed,9.0,3.7,680694,0.008771929824561403,0.021929824561403508,0.01845018450184502,0.10087719298245613,0.2543859649122807,0.25,0.10526315789473684,0.24895160694444443,91.04016666666668,0.03571428571428571,0.0,0.0,0.03571428571428571,0.30357142857142855,0.23214285714285715,0.08928571428571429,0.20203205444444447,90.466,L,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.051346883172109906,1848,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,668952,Ryan Kreidler,confirmed,8.0,3.85,666200,0.02072538860103627,0.05181347150259067,0.03968253968253968,0.11917098445595854,0.16062176165803108,0.21761658031088082,0.06217616580310881,0.28240005178571426,93.67999999999999,0.0,0.08,0.0625,0.18,0.14,0.18,0.02,0.2972034222222222,92.90933333333332,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.05027133785967315,1889,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,669743,Alex Call,confirmed,8.0,3.85,694819,0.009174311926605505,0.01834862385321101,0.013422818791946308,0.10091743119266056,0.22018348623853212,0.1834862385321101,0.13761467889908258,0.2635805964285714,90.78107142857144,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.1111111111111111,0.24074074074074073,0.2222222222222222,0.09259259259259259,0.2256366388888889,89.12666666666664,R,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.05008908500633864,1896,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,676439,Hunter Feduccia,confirmed,9.0,3.7,694819,0.01764705882352941,0.06470588235294118,0.04932735426008968,0.18823529411764706,0.2529411764705882,0.2529411764705882,0.08235294117647059,0.3172441871345029,93.47232142857142,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.044444444444444446,0.3157207611111111,94.25999999999999,L,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.049923462239372385,1903,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,543877,Christian Vázquez,confirmed,9.0,3.7,676106,0.019230769230769232,0.004807692307692308,0.003472222222222222,0.10576923076923077,0.28365384615384615,0.18269230769230768,0.0673076923076923,0.22416256250000002,91.62333333333332,0.02040816326530612,0.0,0.0,0.12244897959183673,0.2653061224489796,0.24489795918367346,0.061224489795918366,0.22110862777777776,88.782,R,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.04990428236965396,1904,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,701785,Kaelen Culpepper,confirmed,9.0,3.7,666200,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.26235929999999996,92.67800000000001,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.26235929999999996,92.67800000000001,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.04928900325779371,1929,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,680757,Steven Kwan,confirmed,1.0,4.75,593974,0.00411522633744856,0.0,0.0,0.0411522633744856,0.31275720164609055,0.09465020576131687,0.102880658436214,0.3401470586111111,90.25583333333333,0.013888888888888888,0.0,0.0,0.041666666666666664,0.3611111111111111,0.125,0.1388888888888889,0.3533472355555556,90.20933333333333,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.046848466427050726,2035,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,669707,Jared Triolo,confirmed,9.0,3.7,543243,0.00904977375565611,0.01809954751131222,0.015503875968992248,0.09049773755656108,0.22624434389140272,0.2171945701357466,0.09049773755656108,0.2862557683333333,93.18120689655173,0.018867924528301886,0.03773584905660377,0.03389830508474576,0.09433962264150944,0.24528301886792453,0.1320754716981132,0.11320754716981132,0.3523174777777778,94.25933333333334,R,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.04661683127602806,2045,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,802415,Chandler Simpson,confirmed,5.0,4.3,680694,0.0,0.0,0.0,0.020242914979757085,0.22267206477732793,0.07692307692307693,0.04048582995951417,0.2651191191666667,90.59999999999998,0.0,0.0,0.0,0.015625,0.296875,0.0625,0.015625,0.2408095911111111,90.312,L,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.029287503940039414,3314,,,,,,,,0.5,,,PASS
