game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,702222,Justin Crawford,confirmed,7.0,4.0,681517,0.0,0.00966183574879227,0.006430868167202572,0.12077294685990338,0.2560386473429952,0.1642512077294686,0.03864734299516908,0.2696586577777778,94.5,0.0,0.04081632653061224,0.03076923076923077,0.14285714285714285,0.20408163265306123,0.10204081632653061,0.061224489795918366,0.3026072711111111,96.68266666666666,L,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.06749503991450272,1382,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,808982,Jung Hoo Lee,confirmed,6.0,4.15,687562,0.024,0.02,0.013550135501355014,0.132,0.332,0.1,0.04,0.28767295638888896,94.95683333333335,0.015625,0.015625,0.009345794392523364,0.140625,0.40625,0.09375,0.046875,0.28422237222222224,95.58466666666666,L,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.06714802624850556,1389,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,620443,Luis Torrens,confirmed,9.0,3.7,656794,0.03286384976525822,0.04225352112676056,0.03146853146853147,0.17370892018779344,0.23943661971830985,0.19718309859154928,0.06103286384976526,0.2868027830555556,94.1758333333333,0.09090909090909091,0.07272727272727272,0.05333333333333334,0.21818181818181817,0.2727272727272727,0.14545454545454545,0.10909090909090909,0.3643751555555556,94.37400000000001,R,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.06475572621304697,1444,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,680700,Richie Palacios,confirmed,8.0,3.85,669358,0.013333333333333334,0.022222222222222223,0.01639344262295082,0.14222222222222222,0.23555555555555555,0.15555555555555556,0.12,0.30259855611111114,93.03866666666666,0.017857142857142856,0.017857142857142856,0.011904761904761904,0.19642857142857142,0.25,0.16071428571428573,0.16071428571428573,0.3461320477777779,94.54400000000003,L,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.06361604733656542,1472,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,671976,Tristan Peters,confirmed,8.0,3.85,690997,0.0273972602739726,0.045662100456621,0.03205128205128205,0.2146118721461187,0.2602739726027397,0.1598173515981735,0.0684931506849315,0.32760174444444445,93.83483333333334,0.037037037037037035,0.05555555555555555,0.043478260869565216,0.2037037037037037,0.2777777777777778,0.18518518518518517,0.1111111111111111,0.3632017833333334,93.51399999999998,L,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.06355501700618481,1473,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,676572,Eric Wagaman,confirmed,5.0,4.3,656794,0.03125,0.03125,0.02702702702702703,0.0625,0.1875,0.25,0.09375,0.3286702272727272,90.53,0.03125,0.03125,0.02702702702702703,0.0625,0.1875,0.25,0.09375,0.3286702272727272,90.53,R,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.06338494522962913,1478,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,650559,Bryan De La Cruz,confirmed,9.0,3.7,681517,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.34760646296296294,96.17555555555556,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.34760646296296294,96.17555555555556,R,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.0626316610166912,1497,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,571912,Luke Maile,confirmed,8.0,3.85,621097,0.04,0.04,0.03333333333333333,0.04,0.32,0.4,0.04,0.170864925,87.07285714285715,0.04,0.04,0.03333333333333333,0.04,0.32,0.4,0.04,0.170864925,87.07285714285715,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.06170174409437636,1521,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,665877,José Fermín,confirmed,7.0,4.0,650911,0.017241379310344827,0.017241379310344827,0.012618296529968454,0.1724137931034483,0.27155172413793105,0.12931034482758622,0.08620689655172414,0.2950323280555555,94.55433333333332,0.0,0.01694915254237288,0.012048192771084338,0.1694915254237288,0.2033898305084746,0.0847457627118644,0.11864406779661017,0.3489825688888889,95.596,R,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.0608150780727625,1544,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,664728,Kyle Isbel,confirmed,9.0,3.7,621097,0.018957345971563982,0.014218009478672985,0.011152416356877323,0.11848341232227488,0.22274881516587677,0.2132701421800948,0.05687203791469194,0.2687810913888889,94.04183333333336,0.05555555555555555,0.018518518518518517,0.014285714285714285,0.12962962962962962,0.2037037037037037,0.18518518518518517,0.05555555555555555,0.2868524055555556,95.96333333333334,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.060377882386604693,1556,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,686780,Pedro Pagés,confirmed,9.0,3.7,650911,0.021739130434782608,0.03260869565217391,0.0234375,0.18478260869565216,0.23369565217391305,0.266304347826087,0.05434782608695652,0.2579989688271605,92.58716981132075,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.36585365853658536,0.0975609756097561,0.21545425555555556,90.69933333333333,R,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.05978664696972329,1573,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,683766,Christian Koss,confirmed,9.0,3.7,687562,0.0,0.043478260869565216,0.03636363636363636,0.11956521739130435,0.2391304347826087,0.25,0.03260869565217391,0.22787955769230767,91.27730769230772,0.0,0.05660377358490566,0.04918032786885246,0.1509433962264151,0.22641509433962265,0.3018867924528302,0.03773584905660377,0.24172207777777777,93.52666666666667,R,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.059424112852814036,1583,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,686475,Tyler Tolbert,confirmed,7.0,4.0,621097,0.02830188679245283,0.02830188679245283,0.024793388429752067,0.11320754716981132,0.29245283018867924,0.1509433962264151,0.09433962264150944,0.3126844005376344,92.17741935483868,0.0196078431372549,0.0196078431372549,0.02040816326530612,0.09803921568627451,0.3333333333333333,0.17647058823529413,0.13725490196078433,0.2931007055555555,92.202,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.05900730908513084,1595,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,595879,Javier Báez,confirmed,9.0,3.7,663738,0.013605442176870748,0.013605442176870748,0.010582010582010581,0.10204081632653061,0.1836734693877551,0.1836734693877551,0.027210884353741496,0.27086301324786316,93.6405128205128,0.0,0.0,0.0,0.08064516129032258,0.14516129032258066,0.1774193548387097,0.03225806451612903,0.23008246222222226,95.98000000000002,R,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.05892540024815664,1597,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,ATH,HOU,0,687231,Darell Hernaiz,confirmed,8.0,3.85,664299,0.007246376811594203,0.007246376811594203,0.0051813471502590676,0.057971014492753624,0.2826086956521739,0.15942028985507245,0.10144927536231885,0.27061953931623933,90.25447368421052,0.0,0.0,0.0,0.09615384615384616,0.21153846153846154,0.17307692307692307,0.07692307692307693,0.27509327666666666,92.94800000000001,R,0.046153846153846156,0.06153846153846154,0.2076923076923077,0.6629213483146067,0.13076923076923078,0.1076923076923077,0.3830637067743764,101.75428571428571,11.714285714285714,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.05830120434947929,1615,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,676391,Ernie Clement,confirmed,6.0,4.15,607074,0.015810276679841896,0.015810276679841896,0.010869565217391304,0.11067193675889328,0.3201581027667984,0.10276679841897234,0.039525691699604744,0.25571416833333327,92.45716666666667,0.015873015873015872,0.015873015873015872,0.011363636363636364,0.06349206349206349,0.2698412698412698,0.1111111111111111,0.047619047619047616,0.2467322388888889,91.674,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.05747354800656648,1640,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,703520,Brett Bateman,confirmed,1.0,4.75,607074,0.0,0.0,0.0,0.06557377049180328,0.26229508196721313,0.18032786885245902,0.06557377049180328,0.27108308717948715,91.09615384615384,0.0,0.0,0.0,0.06557377049180328,0.26229508196721313,0.18032786885245902,0.06557377049180328,0.27108308717948715,91.09615384615384,L,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.05701027535899342,1654,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,640459,Brian Navarreto,confirmed,9.0,3.7,800600,0.03125,0.0625,0.05555555555555555,0.09375,0.15625,0.28125,0.0625,0.22140934166666665,85.07777777777778,0.03125,0.0625,0.05555555555555555,0.09375,0.15625,0.28125,0.0625,0.22140934166666665,85.07777777777778,R,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.05617919851555692,1680,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,543877,Christian Vázquez,confirmed,9.0,3.7,669620,0.029411764705882353,0.014705882352941176,0.010380622837370242,0.11274509803921569,0.29901960784313725,0.19117647058823528,0.07352941176470588,0.23633914583333332,91.63433333333333,0.0425531914893617,0.0425531914893617,0.030303030303030304,0.1276595744680851,0.3191489361702128,0.2553191489361702,0.06382978723404255,0.2654952888888889,89.08200000000002,R,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.05532317662650243,1708,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,670764,Taylor Walls,confirmed,9.0,3.7,669358,0.00881057268722467,0.013215859030837005,0.01107011070110701,0.1013215859030837,0.2687224669603524,0.2422907488986784,0.09251101321585903,0.25376279749999997,91.34816666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.31666666666666665,0.15,0.08333333333333333,0.2775840766666667,91.54733333333334,L,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.05132838868564348,1848,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,683083,Nasim Nuñez,confirmed,8.0,3.85,676083,0.004464285714285714,0.004464285714285714,0.0031847133757961785,0.07589285714285714,0.21875,0.19196428571428573,0.09821428571428571,0.2728239677777778,90.77400000000002,0.0,0.0,0.0,0.05263157894736842,0.17543859649122806,0.14035087719298245,0.10526315789473684,0.27866057222222224,92.514,L,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.05050828663076964,1880,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,664702,Myles Straw,confirmed,9.0,3.7,607074,0.005208333333333333,0.020833333333333332,0.01606425702811245,0.13020833333333334,0.2864583333333333,0.11979166666666667,0.07291666666666667,0.3110885709090909,92.17,0.0,0.017543859649122806,0.012987012987012988,0.15789473684210525,0.2982456140350877,0.15789473684210525,0.05263157894736842,0.2669146877777778,90.62133333333333,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.046423564235956304,2054,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,NYY,TOR,1,676609,José Caballero,confirmed,9.0,3.7,667755,0.034782608695652174,0.034782608695652174,0.025559105431309903,0.1,0.3217391304347826,0.2608695652173913,0.07391304347826087,0.29303662333333336,90.2785,0.03571428571428571,0.05357142857142857,0.041666666666666664,0.08928571428571429,0.30357142857142855,0.30357142857142855,0.10714285714285714,0.3624565611111111,88.53799999999998,R,0.02359882005899705,0.05014749262536873,0.12094395280235988,0.3660287081339713,0.20353982300884957,0.10619469026548672,0.333668409055888,101.92533333333336,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.044776652523674625,2133,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,623168,Tyler Heineman,confirmed,9.0,3.7,615698,0.006711409395973154,0.006711409395973154,0.004830917874396135,0.0738255033557047,0.2550335570469799,0.15436241610738255,0.03355704697986577,0.24329962962962964,88.24044444444444,0.0,0.0,0.0,0.09433962264150944,0.20754716981132076,0.05660377358490566,0.03773584905660377,0.2592388222222223,89.04400000000001,L,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.036348971063247616,2651,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,802415,Chandler Simpson,confirmed,5.0,4.3,669358,0.0,0.0,0.0,0.012195121951219513,0.23983739837398374,0.06504065040650407,0.032520325203252036,0.2564712502777778,90.52966666666666,0.0,0.0,0.0,0.0,0.24242424242424243,0.045454545454545456,0.015151515151515152,0.23347848,90.49866666666667,L,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.03090821794563427,3135,,,,,,,,0.5,,,PASS
