game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822933,2026-08-30 17:40:00+00:00,SD,TB,TB,SD,1,670764,Taylor Walls,confirmed,9.0,3.7,592662,0.008928571428571428,0.013392857142857142,0.011278195488721804,0.10267857142857142,0.26339285714285715,0.23214285714285715,0.09375,0.258029535,91.56333333333335,0.03508771929824561,0.0,0.0,0.10526315789473684,0.2982456140350877,0.17543859649122806,0.07017543859649122,0.27427639444444446,93.028,L,0.02005730659025788,0.04011461318051576,0.15759312320916904,0.5584988962472406,0.1833810888252149,0.1318051575931232,0.31760787318993156,100.224,15.933333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,85.2,76.0,3.0,0.0,1.0,1.1024150671352615,0.053943840144156326,1754,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,690022,Ryan Ritter,confirmed,9.0,3.7,641816,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.21298316666666664,93.79666666666667,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.21298316666666664,93.79666666666667,R,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.05196914418908954,1824,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,701675,Nathan Church,confirmed,7.0,4.0,677952,0.022727272727272728,0.031818181818181815,0.019390581717451522,0.10909090909090909,0.35909090909090907,0.16363636363636364,0.06818181818181818,0.2755787955555556,92.17466666666664,0.01694915254237288,0.01694915254237288,0.010869565217391304,0.1016949152542373,0.3559322033898305,0.06779661016949153,0.05084745762711865,0.2515356633333334,90.57600000000001,L,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.05104252085351343,1859,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,703601,Max Clark,confirmed,8.0,3.85,607192,0.019801980198019802,0.009900990099009901,0.006578947368421052,0.18811881188118812,0.31683168316831684,0.19801980198019803,0.06930693069306931,0.31079539533333334,94.61120000000001,0.01818181818181818,0.0,0.0,0.18181818181818182,0.23636363636363636,0.12727272727272726,0.05454545454545454,0.31649742222222227,94.70399999999998,L,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.050865666768520376,1866,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,807727,Charles McAdoo,confirmed,8.0,3.85,669302,0.02702702702702703,0.04054054054054054,0.03125,0.10810810810810811,0.1891891891891892,0.25675675675675674,0.06756756756756757,0.2739327458333333,92.88684210526316,0.017241379310344827,0.034482758620689655,0.025974025974025976,0.08620689655172414,0.20689655172413793,0.2413793103448276,0.08620689655172414,0.29109366111111107,92.12999999999998,R,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.050196261158041995,1892,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,666152,David Hamilton,confirmed,8.0,3.85,677958,0.018867924528301886,0.02830188679245283,0.022388059701492536,0.13679245283018868,0.25943396226415094,0.20754716981132076,0.07547169811320754,0.26437510555555555,89.38683333333333,0.01694915254237288,0.01694915254237288,0.011363636363636364,0.15254237288135594,0.2711864406779661,0.15254237288135594,0.06779661016949153,0.3034814577777778,89.83266666666664,L,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.05002548152484089,1899,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,676609,José Caballero,confirmed,7.0,4.0,624133,0.03508771929824561,0.03070175438596491,0.02287581699346405,0.10526315789473684,0.34210526315789475,0.2719298245614035,0.06578947368421052,0.28268095388888886,89.86483333333334,0.03773584905660377,0.05660377358490566,0.04838709677419355,0.16981132075471697,0.33962264150943394,0.24528301886792453,0.07547169811320754,0.3571833666666668,90.35466666666666,R,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.05000401340567625,1900,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,665926,Andrés Giménez,confirmed,7.0,4.0,669302,0.0091324200913242,0.0228310502283105,0.015527950310559006,0.1415525114155251,0.2557077625570776,0.2009132420091324,0.0273972602739726,0.27682342027777784,92.06916666666667,0.0,0.01694915254237288,0.012195121951219513,0.13559322033898305,0.2711864406779661,0.2033898305084746,0.03389830508474576,0.2647624833333333,91.316,L,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.04912162750510148,1936,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,595879,Javier Báez,confirmed,9.0,3.7,607192,0.012422360248447204,0.018633540372670808,0.014423076923076924,0.11801242236024845,0.18012422360248448,0.19254658385093168,0.031055900621118012,0.2744617825757576,93.75454545454545,0.0,0.019230769230769232,0.01639344262295082,0.1346153846153846,0.11538461538461539,0.21153846153846154,0.038461538461538464,0.25407198999999997,96.90533333333335,R,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.04781384105134707,1991,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,680757,Steven Kwan,confirmed,1.0,4.75,607625,0.0038910505836575876,0.0038910505836575876,0.0029239766081871343,0.05058365758754864,0.2918287937743191,0.10505836575875487,0.12062256809338522,0.3348392533333333,90.38283333333334,0.0,0.014084507042253521,0.010752688172043012,0.07042253521126761,0.29577464788732394,0.08450704225352113,0.15492957746478872,0.2955852655555556,91.15266666666668,L,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.046799385353988865,2037,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,656716,Zach McKinstry,confirmed,6.0,4.15,607192,0.012875536480686695,0.02145922746781116,0.01524390243902439,0.12017167381974249,0.3090128755364807,0.14163090128755365,0.1072961373390558,0.3122025808333333,91.85233333333333,0.0,0.0,0.0,0.07142857142857142,0.30357142857142855,0.125,0.14285714285714285,0.28744973444444444,88.556,L,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.04568781893510582,2089,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,686475,Tyler Tolbert,confirmed,8.0,3.85,800048,0.02631578947368421,0.02631578947368421,0.023622047244094488,0.10526315789473684,0.2719298245614035,0.14912280701754385,0.09649122807017543,0.3049884387254902,91.55205882352939,0.02,0.02,0.022222222222222223,0.06,0.3,0.2,0.14,0.2882713055555556,90.04266666666668,R,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.043625384398851254,2192,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,703520,Brett Bateman,confirmed,1.0,4.75,669302,0.0,0.0,0.0,0.060240963855421686,0.27710843373493976,0.21686746987951808,0.060240963855421686,0.2575235768518519,91.82277777777779,0.0,0.0,0.0,0.04477611940298507,0.2537313432835821,0.208955223880597,0.04477611940298507,0.24696820333333333,92.15799999999999,L,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.043162632875209654,2217,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,WSH,MIA,1,683083,Nasim Nuñez,confirmed,9.0,3.7,676083,0.0044444444444444444,0.0044444444444444444,0.003236245954692557,0.06666666666666667,0.2088888888888889,0.19111111111111112,0.10222222222222223,0.27231384999999997,90.48183333333333,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.19642857142857142,0.03571428571428571,0.24192096222222223,91.34133333333335,L,0.03115264797507788,0.059190031152647975,0.205607476635514,0.5252100840336135,0.16510903426791276,0.06230529595015576,0.3224156354024918,102.23133333333334,14.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.04082760344456712,2349,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,645305,Ali Sánchez,confirmed,9.0,3.7,624133,0.01694915254237288,0.01694915254237288,0.014705882352941176,0.0847457627118644,0.1864406779661017,0.2711864406779661,0.01694915254237288,0.2698504801587302,88.92190476190476,0.024390243902439025,0.024390243902439025,0.0196078431372549,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.23488977777777773,87.36866666666668,R,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.03934163036017681,2442,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,664702,Myles Straw,confirmed,9.0,3.7,669302,0.004878048780487805,0.01951219512195122,0.015037593984962405,0.13658536585365855,0.2926829268292683,0.12195121951219512,0.07804878048780488,0.314913006779661,92.26559322033897,0.0,0.017241379310344827,0.013513513513513514,0.13793103448275862,0.27586206896551724,0.1896551724137931,0.08620689655172414,0.2747755322222222,90.64733333333334,R,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.036446556183753955,2644,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,666163,Ben Rortvedt,confirmed,9.0,3.7,664285,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.21228124999999998,85.8375,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0,0.21228124999999998,85.8375,L,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.03083831533393898,3143,,,,,,,,0.5,,,PASS
822933,2026-08-30 17:40:00+00:00,SD,TB,TB,SD,1,802415,Chandler Simpson,confirmed,5.0,4.3,592662,0.0,0.0,0.0,0.012145748987854251,0.22672064777327935,0.048582995951417005,0.03643724696356275,0.26686790861111115,90.55200000000004,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.24352589666666666,90.54199999999997,L,0.02005730659025788,0.04011461318051576,0.15759312320916904,0.5584988962472406,0.1833810888252149,0.1318051575931232,0.31760787318993156,100.224,15.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Tropicana Field,85.2,76.0,3.0,0.0,1.0,1.1024150671352615,0.02733233851196716,3559,,,,,,,,0.5,,,PASS
