game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,680574,Matt McLain,confirmed,8.0,3.85,669160,0.044642857142857144,0.07142857142857142,0.0622568093385214,0.16964285714285715,0.2767857142857143,0.3125,0.09375,0.30093664388888886,91.94266666666667,0.03333333333333333,0.016666666666666666,0.013157894736842105,0.15,0.21666666666666667,0.2833333333333333,0.05,0.18808628,95.77266666666668,R,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.08929009845732376,1020,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,686797,Brooks Lee,confirmed,7.0,4.0,800048,0.03614457831325301,0.0321285140562249,0.020202020202020204,0.24096385542168675,0.24497991967871485,0.1686746987951807,0.04819277108433735,0.27101701000000006,96.38700000000001,0.046153846153846156,0.06153846153846154,0.037037037037037035,0.36923076923076925,0.3076923076923077,0.12307692307692308,0.015384615384615385,0.2979622311111111,98.56866666666666,L,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.08872084055154247,1027,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,701785,Kaelen Culpepper,confirmed,2.0,4.65,800048,0.02702702702702703,0.02702702702702703,0.0189873417721519,0.1891891891891892,0.23423423423423423,0.1981981981981982,0.05405405405405406,0.30736645238095245,95.6707142857143,0.01639344262295082,0.01639344262295082,0.010309278350515464,0.19672131147540983,0.2786885245901639,0.14754098360655737,0.06557377049180328,0.2726996555555556,95.022,R,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.08860176361325463,1029,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,622268,Donovan Walton,confirmed,6.0,4.15,669923,0.025510204081632654,0.03571428571428571,0.026119402985074626,0.17857142857142858,0.25510204081632654,0.15816326530612246,0.11224489795918367,0.32539040943396225,92.79981132075473,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.16363636363636364,0.23636363636363636,0.10909090909090909,0.14545454545454545,0.38206324999999997,93.09133333333334,L,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.08799805481135349,1036,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,686681,Michael Massey,confirmed,5.0,4.3,543243,0.017094017094017096,0.03418803418803419,0.02416918429003021,0.2264957264957265,0.2863247863247863,0.15384615384615385,0.0641025641025641,0.32624530388888895,96.43133333333334,0.017241379310344827,0.034482758620689655,0.024390243902439025,0.25862068965517243,0.3103448275862069,0.06896551724137931,0.08620689655172414,0.40087223222222224,98.85933333333334,L,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.08757943257016258,1042,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,666139,Josh Lowe,confirmed,7.0,4.0,676917,0.03414634146341464,0.05365853658536585,0.03559870550161812,0.14634146341463414,0.2926829268292683,0.2975609756097561,0.09268292682926829,0.3066135597222222,93.8885,0.03636363636363636,0.03636363636363636,0.022222222222222223,0.09090909090909091,0.38181818181818183,0.2727272727272727,0.14545454545454545,0.2984351055555556,90.74000000000001,L,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.0869378820096312,1050,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,691720,Kyle Karros,confirmed,5.0,4.3,664285,0.0375,0.07083333333333333,0.053125,0.15416666666666667,0.2875,0.1875,0.10416666666666667,0.3433608163888889,96.48616666666668,0.03333333333333333,0.06666666666666667,0.047619047619047616,0.11666666666666667,0.36666666666666664,0.25,0.05,0.31978994222222223,94.78866666666667,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.08688736095298435,1051,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,545121,Ildemaro Vargas,confirmed,1.0,4.75,669022,0.0040650406504065045,0.016260162601626018,0.011204481792717087,0.13414634146341464,0.23983739837398374,0.1016260162601626,0.06097560975609756,0.2682762180555555,96.62983333333334,0.0,0.0,0.0,0.1,0.2833333333333333,0.11666666666666667,0.03333333333333333,0.2360947333333333,95.49333333333334,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.08663065017392692,1054,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,666126,Carlos Cortes,confirmed,8.0,3.85,669923,0.022123893805309734,0.030973451327433628,0.02356902356902357,0.1504424778761062,0.2831858407079646,0.17256637168141592,0.084070796460177,0.2763664200000001,95.16683333333332,0.038461538461538464,0.038461538461538464,0.0273972602739726,0.15384615384615385,0.19230769230769232,0.21153846153846154,0.038461538461538464,0.2615293722222222,93.22266666666665,L,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.08654108299028863,1056,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,678545,Osleivis Basabe,confirmed,4.0,4.45,592662,0.04310344827586207,0.0603448275862069,0.04929577464788732,0.1206896551724138,0.3017241379310345,0.19827586206896552,0.04310344827586207,0.28059477000000005,95.59266666666669,0.034482758620689655,0.05172413793103448,0.046153846153846156,0.1206896551724138,0.3103448275862069,0.25862068965517243,0.06896551724137931,0.27585350666666664,93.82000000000002,R,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.08595220369041723,1063,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYY,NYM,1,806146,George Lombard Jr.,confirmed,6.0,4.15,690997,0.02702702702702703,0.036036036036036036,0.030303030303030304,0.15315315315315314,0.21621621621621623,0.27927927927927926,0.07207207207207207,0.27358185172413796,93.69000000000001,0.017543859649122806,0.017543859649122806,0.014705882352941176,0.12280701754385964,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.2376513666666666,92.23266666666665,R,0.01881720430107527,0.03763440860215054,0.1424731182795699,0.46993318485523383,0.260752688172043,0.10215053763440861,0.29302749213078283,100.102,17.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.085899875683995,1064,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,664761,Alec Bohm,confirmed,5.0,4.3,519242,0.023529411764705882,0.058823529411764705,0.04120879120879121,0.20392156862745098,0.3137254901960784,0.15294117647058825,0.07450980392156863,0.35605963305555555,97.70100000000001,0.016666666666666666,0.05,0.037037037037037035,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.11666666666666667,0.3289483855555556,96.89533333333334,R,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,8.0,1.0,2.0,0.04583333333333334,0.09166666666666667,0.16666666666666666,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.08566066591890106,1067,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,666971,Lourdes Gurriel Jr.,confirmed,7.0,4.0,669022,0.010362694300518135,0.03626943005181347,0.026615969581749048,0.15544041450777202,0.19170984455958548,0.18652849740932642,0.05181347150259067,0.2788543659574468,94.6476595744681,0.01639344262295082,0.03278688524590164,0.024390243902439025,0.16393442622950818,0.14754098360655737,0.19672131147540983,0.03278688524590164,0.2563354766666667,95.9,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.08553163221863734,1069,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,807726,John Peck,confirmed,7.0,4.0,690279,0.0,0.06896551724137931,0.05405405405405406,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.06896551724137931,0.29696954761904765,93.16714285714285,0.0,0.06896551724137931,0.05405405405405406,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.06896551724137931,0.29696954761904765,93.16714285714285,R,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.08517157730941434,1074,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,664983,Jake McCarthy,confirmed,1.0,4.75,664285,0.03296703296703297,0.04395604395604396,0.031331592689295036,0.19047619047619047,0.27472527472527475,0.15018315018315018,0.05128205128205128,0.3300993886111111,94.3765,0.027777777777777776,0.05555555555555555,0.036036036036036036,0.2222222222222222,0.3611111111111111,0.1388888888888889,0.05555555555555555,0.3276265466666667,95.25533333333334,L,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.08511984126364656,1075,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,690976,Alex Freeland,confirmed,8.0,3.85,687473,0.009259259259259259,0.027777777777777776,0.02586206896551724,0.1388888888888889,0.19907407407407407,0.2824074074074074,0.12037037037037036,0.26571990250000005,93.1433333333333,0.0,0.01818181818181818,0.016666666666666666,0.12727272727272726,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.2740063844444444,92.31266666666666,L,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.08506785386381177,1076,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,TB,HOU,1,680700,Richie Palacios,confirmed,8.0,3.85,699044,0.0319634703196347,0.0319634703196347,0.02348993288590604,0.1506849315068493,0.2557077625570776,0.1415525114155251,0.1004566210045662,0.2993650194444444,93.58716666666668,0.07017543859649122,0.05263157894736842,0.04,0.14035087719298245,0.17543859649122806,0.10526315789473684,0.05263157894736842,0.24947749333333333,96.092,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.08406641720371588,1090,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,ATL,PHI,1,669221,Sean Murphy,confirmed,9.0,3.7,605400,0.0375,0.0375,0.03260869565217391,0.1125,0.15,0.3375,0.075,0.24816401439393934,95.09454545454545,0.05454545454545454,0.05454545454545454,0.04477611940298507,0.12727272727272726,0.16363636363636364,0.2727272727272727,0.10909090909090909,0.29154610999999997,94.376,R,0.05367231638418079,0.059322033898305086,0.2231638418079096,0.4719626168224299,0.2570621468926554,0.07909604519774012,0.29299882416203066,101.64066666666668,16.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.08341306057879781,1099,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,543807,George Springer,confirmed,2.0,4.65,605135,0.03435114503816794,0.04198473282442748,0.03142857142857143,0.13358778625954199,0.20229007633587787,0.183206106870229,0.09541984732824428,0.30600359166666663,96.11166666666665,0.030303030303030304,0.045454545454545456,0.037037037037037035,0.15151515151515152,0.15151515151515152,0.16666666666666666,0.06060606060606061,0.31122099999999997,96.08866666666667,R,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.08335451191842642,1100,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,702616,Jackson Holliday,confirmed,3.0,4.55,453286,0.012552301255230125,0.029288702928870293,0.02464788732394366,0.1297071129707113,0.2175732217573222,0.20920502092050208,0.08786610878661087,0.28527842749999993,92.01316666666666,0.014492753623188406,0.043478260869565216,0.03488372093023256,0.17391304347826086,0.2608695652173913,0.2318840579710145,0.0,0.2693966666666667,96.44466666666668,L,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.08334814579330424,1100,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,543760,Marcus Semien,confirmed,6.0,4.15,607074,0.028688524590163935,0.028688524590163935,0.021538461538461538,0.1598360655737705,0.24180327868852458,0.19672131147540983,0.0942622950819672,0.2897661819444444,94.331,0.0,0.03278688524590164,0.024096385542168676,0.14754098360655737,0.29508196721311475,0.09836065573770492,0.11475409836065574,0.31268225111111114,93.83200000000001,R,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.08332009241934941,1100,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,663993,Nathaniel Lowe,confirmed,6.0,4.15,671737,0.029045643153526972,0.03734439834024896,0.026239067055393587,0.15767634854771784,0.2863070539419087,0.23651452282157676,0.08298755186721991,0.3029037319444444,94.96566666666669,0.029850746268656716,0.04477611940298507,0.03529411764705882,0.13432835820895522,0.29850746268656714,0.208955223880597,0.1044776119402985,0.34150767777777774,95.57866666666669,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.08331174090595135,1100,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,683953,Travis Bazzana,confirmed,5.0,4.3,671737,0.01195219123505976,0.02390438247011952,0.018575851393188854,0.1553784860557769,0.2350597609561753,0.22709163346613545,0.099601593625498,0.2795599361111111,94.27800000000002,0.017241379310344827,0.017241379310344827,0.0136986301369863,0.15517241379310345,0.22413793103448276,0.1206896551724138,0.08620689655172414,0.32647917666666665,93.62066666666666,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.08298331541746624,1105,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,666624,Christopher Morel,confirmed,7.0,4.0,607074,0.0,0.011764705882352941,0.010638297872340425,0.10588235294117647,0.15294117647058825,0.3411764705882353,0.07058823529411765,0.21762189666666665,92.2868,0.0,0.020833333333333332,0.018867924528301886,0.10416666666666667,0.14583333333333334,0.3333333333333333,0.08333333333333333,0.21766401111111108,90.93866666666668,R,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.08272778920123393,1109,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,700337,Edgar Quero,confirmed,5.0,4.3,669461,0.015463917525773196,0.020618556701030927,0.014545454545454545,0.11855670103092783,0.31443298969072164,0.1958762886597938,0.07731958762886598,0.2752181142857143,95.52979591836733,0.017241379310344827,0.034482758620689655,0.020202020202020204,0.1724137931034483,0.3620689655172414,0.10344827586206896,0.06896551724137931,0.3226717833333333,97.13866666666667,R,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.08249291669644317,1112,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,672386,Alejandro Kirk,confirmed,4.0,4.45,605135,0.03501945525291829,0.0311284046692607,0.024024024024024024,0.14785992217898833,0.22568093385214008,0.1245136186770428,0.09727626459143969,0.3128140322222223,97.44366666666666,0.03076923076923077,0.03076923076923077,0.024390243902439025,0.18461538461538463,0.27692307692307694,0.15384615384615385,0.07692307692307693,0.292282,99.52133333333335,R,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.08235829693411574,1114,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,687401,Joey Ortiz,confirmed,9.0,3.7,671096,0.03139013452914798,0.03587443946188341,0.026755852842809364,0.18385650224215247,0.22869955156950672,0.18834080717488788,0.06278026905829596,0.2920321486111111,97.50372881355932,0.017543859649122806,0.017543859649122806,0.012987012987012988,0.17543859649122806,0.17543859649122806,0.19298245614035087,0.05263157894736842,0.2626895322222222,96.86066666666666,R,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.08228675857663548,1115,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,691858,Jared Serna,confirmed,8.0,3.85,605483,0.0,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3689021111111111,99.19000000000001,0.0,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3689021111111111,99.19000000000001,R,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.08221240198069392,1116,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,669003,Garrett Mitchell,confirmed,8.0,3.85,671096,0.016736401673640166,0.058577405857740586,0.053231939163498096,0.16317991631799164,0.19665271966527198,0.29707112970711297,0.09205020920502092,0.3548097783333333,98.89833333333334,0.019230769230769232,0.038461538461538464,0.03389830508474576,0.17307692307692307,0.1346153846153846,0.3269230769230769,0.038461538461538464,0.3925122266666667,99.79866666666666,L,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.08211387569034333,1118,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,TB,HOU,1,622761,Jorge Mateo,confirmed,9.0,3.7,699044,0.022857142857142857,0.045714285714285714,0.03375527426160337,0.16,0.26285714285714284,0.26285714285714284,0.05714285714285714,0.2788759256410257,92.57538461538462,0.01818181818181818,0.01818181818181818,0.013888888888888888,0.10909090909090909,0.18181818181818182,0.23636363636363636,0.05454545454545454,0.23396780444444445,89.83066666666667,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.08203837275375017,1119,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,699115,Carlos Jorge,confirmed,7.0,4.0,669160,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.25175000000000003,94.38999999999999,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.25175000000000003,94.38999999999999,L,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.08127415284570964,1130,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,663647,Ke'Bryan Hayes,confirmed,9.0,3.7,669160,0.025252525252525252,0.06060606060606061,0.05333333333333334,0.17676767676767677,0.21717171717171718,0.21717171717171718,0.05555555555555555,0.28950637999999995,96.19033333333336,0.022727272727272728,0.045454545454545456,0.03125,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.2863744888888889,94.62266666666667,R,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.08091225409393908,1136,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,630105,Jake Cronenworth,confirmed,2.0,4.65,683627,0.01606425702811245,0.012048192771084338,0.008620689655172414,0.14859437751004015,0.23293172690763053,0.24096385542168675,0.07630522088353414,0.25081640694444446,93.29016666666666,0.016129032258064516,0.0,0.0,0.14516129032258066,0.20967741935483872,0.2903225806451613,0.06451612903225806,0.19716011111111112,91.98066666666666,L,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.08091130339002564,1136,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,682657,Angel Martínez,confirmed,7.0,4.0,671737,0.03614457831325301,0.04417670682730924,0.03343465045592705,0.15261044176706828,0.25301204819277107,0.24096385542168675,0.03614457831325301,0.2827759602777778,94.55750000000003,0.03278688524590164,0.01639344262295082,0.011764705882352941,0.16393442622950818,0.26229508196721313,0.21311475409836064,0.06557377049180328,0.2874692944444444,95.20533333333333,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.08081407176401108,1137,,,,,,,,0.5,,,PASS
