game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,593428,Xander Bogaerts,confirmed,6.0,4.15,808967,0.01646090534979424,0.037037037037037035,0.03296703296703297,0.14814814814814814,0.1646090534979424,0.16049382716049382,0.1440329218106996,0.33708640666666667,98.555,0.016129032258064516,0.016129032258064516,0.013513513513513514,0.12903225806451613,0.11290322580645161,0.1774193548387097,0.11290322580645161,0.32421263777777776,99.75133333333335,R,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.0780810038701866,1181,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,806956,Ethan Salas,confirmed,9.0,3.7,808967,0.08695652173913043,0.043478260869565216,0.03571428571428571,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.16740666666666668,95.39142857142858,0.08695652173913043,0.043478260869565216,0.03571428571428571,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.16740666666666668,95.39142857142858,L,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.07609180459082385,1214,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,672695,Geraldo Perdomo,confirmed,4.0,4.45,690279,0.011320754716981131,0.011320754716981131,0.008379888268156424,0.16226415094339622,0.32075471698113206,0.1320754716981132,0.1320754716981132,0.3301853856746032,94.45916666666669,0.0,0.0,0.0,0.2,0.3230769230769231,0.13846153846153847,0.12307692307692308,0.31827352,93.70133333333332,R,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.07586066652264453,1218,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,691182,Adael Amador,confirmed,6.0,4.15,518876,0.0547945205479452,0.0547945205479452,0.034482758620689655,0.1232876712328767,0.3698630136986301,0.1095890410958904,0.0958904109589041,0.2758777731481481,95.20888888888891,0.04838709677419355,0.04838709677419355,0.02912621359223301,0.12903225806451613,0.3709677419354839,0.08064516129032258,0.06451612903225806,0.2631482777777778,95.60733333333334,R,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.07565621108220155,1222,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,666126,Carlos Cortes,confirmed,7.0,4.0,700712,0.022222222222222223,0.03111111111111111,0.023026315789473683,0.1511111111111111,0.3111111111111111,0.17333333333333334,0.08888888888888889,0.26862733527777777,94.507,0.0196078431372549,0.0196078431372549,0.01282051282051282,0.1568627450980392,0.29411764705882354,0.13725490196078433,0.0392156862745098,0.23784666666666665,92.06333333333335,L,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.07526358554482382,1229,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,643446,Jeff McNeil,confirmed,4.0,4.45,700712,0.02510460251046025,0.02092050209205021,0.012254901960784314,0.200836820083682,0.37656903765690375,0.08786610878661087,0.02510460251046025,0.28616764277777784,93.83600000000001,0.015625,0.0,0.0,0.125,0.4375,0.125,0.03125,0.2386285022222222,93.67066666666666,L,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.07487145083399255,1236,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,622268,Donovan Walton,confirmed,6.0,4.15,700712,0.03167420814479638,0.03619909502262444,0.026490066225165563,0.17194570135746606,0.2579185520361991,0.17194570135746606,0.09502262443438914,0.3126171658333334,92.68183333333334,0.05660377358490566,0.03773584905660377,0.028985507246376812,0.1509433962264151,0.24528301886792453,0.18867924528301888,0.07547169811320754,0.30450912222222226,92.09733333333334,L,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.07430196730362222,1246,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,663993,Nathaniel Lowe,confirmed,6.0,4.15,543243,0.029166666666666667,0.0375,0.026865671641791045,0.15833333333333333,0.26666666666666666,0.22916666666666666,0.07916666666666666,0.31231410555555555,95.87466666666667,0.03389830508474576,0.05084745762711865,0.04285714285714286,0.11864406779661017,0.23728813559322035,0.23728813559322035,0.0847457627118644,0.3419788133333333,96.64066666666666,L,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.07298334716145079,1270,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,663647,Ke'Bryan Hayes,confirmed,9.0,3.7,519242,0.025510204081632654,0.05102040816326531,0.04310344827586207,0.17346938775510204,0.20918367346938777,0.22448979591836735,0.05102040816326531,0.2767514619444444,95.525,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.23404255319148937,0.06382978723404255,0.24350080000000002,94.98733333333334,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.0728626883241555,1272,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,643376,Danny Jansen,confirmed,8.0,3.85,690997,0.029411764705882353,0.0392156862745098,0.03162055335968379,0.1715686274509804,0.16176470588235295,0.24019607843137256,0.08333333333333333,0.26627397303030303,93.47636363636362,0.03773584905660377,0.03773584905660377,0.034482758620689655,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.07547169811320754,0.31752303333333326,95.74000000000001,R,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.07270657869014548,1275,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,669326,Bryce Teodosio,confirmed,8.0,3.85,605488,0.0,0.0392156862745098,0.04,0.0392156862745098,0.23529411764705882,0.37254901960784315,0.058823529411764705,0.17059540098039216,86.34176470588234,0.0,0.044444444444444446,0.046511627906976744,0.044444444444444446,0.2222222222222222,0.35555555555555557,0.06666666666666667,0.18525256555555558,86.03933333333333,R,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.07226940665836563,1284,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,695731,Braden Montgomery,confirmed,9.0,3.7,607625,0.016260162601626018,0.032520325203252036,0.026578073089700997,0.13821138211382114,0.22357723577235772,0.1910569105691057,0.11382113821138211,0.33452791555555556,94.90016666666666,0.01818181818181818,0.05454545454545454,0.04285714285714286,0.16363636363636364,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.3590602566666667,94.16466666666666,R,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.07148038461168257,1299,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,661531,Brian Serven,confirmed,9.0,3.7,700712,0.06329113924050633,0.06329113924050633,0.05434782608695652,0.1518987341772152,0.27848101265822783,0.25316455696202533,0.0379746835443038,0.2606653547619048,94.38761904761907,0.05263157894736842,0.03508771929824561,0.03076923076923077,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.03508771929824561,0.24574324111111115,93.296,R,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.07122719619295123,1304,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,681624,Andy Pages,confirmed,7.0,4.0,592662,0.022388059701492536,0.033582089552238806,0.02452316076294278,0.13805970149253732,0.30970149253731344,0.19776119402985073,0.1044776119402985,0.32832443888888885,95.04745762711865,0.046875,0.0625,0.04938271604938271,0.140625,0.296875,0.140625,0.109375,0.3789210333333334,97.10928571428572,R,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.07054696944020229,1317,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,689414,Liam Hicks,confirmed,4.0,4.45,543037,0.0199203187250996,0.02390438247011952,0.01892744479495268,0.099601593625498,0.18725099601593626,0.10358565737051793,0.09561752988047809,0.32058889583333333,92.96066666666667,0.01818181818181818,0.01818181818181818,0.013888888888888888,0.10909090909090909,0.21818181818181817,0.12727272727272726,0.05454545454545454,0.33759850666666663,93.84,L,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.07011046467986452,1326,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,ATL,CIN,1,643289,Mauricio Dubón,confirmed,2.0,4.65,671096,0.00819672131147541,0.02459016393442623,0.014598540145985401,0.10245901639344263,0.36475409836065575,0.09016393442622951,0.036885245901639344,0.2823581508333334,93.3425,0.0,0.03225806451612903,0.0196078431372549,0.14516129032258066,0.3387096774193548,0.11290322580645161,0.04838709677419355,0.3090358355555555,93.40666666666668,R,0.03582089552238806,0.06567164179104477,0.1791044776119403,0.5807962529274004,0.18208955223880596,0.10746268656716418,0.34139800719032626,101.512,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.06969319971127541,1335,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,NYY,TB,1,676609,José Caballero,confirmed,7.0,4.0,669438,0.03125,0.03571428571428571,0.02711864406779661,0.10714285714285714,0.3125,0.2767857142857143,0.06696428571428571,0.2774376330555555,89.27833333333334,0.03571428571428571,0.03571428571428571,0.0273972602739726,0.08928571428571429,0.23214285714285715,0.25,0.07142857142857142,0.2695148044444445,87.44999999999999,R,0.07462686567164178,0.11940298507462686,0.31343283582089554,0.4777777777777778,0.22388059701492538,0.04477611940298507,0.363150658625731,103.45666666666666,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.06806864675745329,1369,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,681198,TJ Rumfield,confirmed,4.0,4.45,518876,0.011494252873563218,0.02681992337164751,0.018970189701897018,0.11877394636015326,0.2567049808429119,0.13409961685823754,0.1417624521072797,0.34049612000000007,93.30533333333332,0.015151515151515152,0.045454545454545456,0.03488372093023256,0.15151515151515152,0.22727272727272727,0.13636363636363635,0.10606060606060606,0.35164318777777775,94.64000000000001,L,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.06792363210240553,1372,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,630105,Jake Cronenworth,confirmed,7.0,4.0,808967,0.015625,0.01171875,0.00847457627118644,0.13671875,0.20703125,0.22265625,0.0859375,0.25545918055555555,94.15516666666669,0.04838709677419355,0.04838709677419355,0.03896103896103896,0.11290322580645161,0.14516129032258066,0.1774193548387097,0.06451612903225806,0.24947976666666666,94.022,L,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.06685190183903883,1396,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,687957,Dustin Harris,confirmed,2.0,4.65,808967,0.0,0.017094017094017096,0.012903225806451613,0.18803418803418803,0.2222222222222222,0.1452991452991453,0.05982905982905983,0.2982376736559139,92.57451612903226,0.0,0.03278688524590164,0.023255813953488372,0.22950819672131148,0.19672131147540983,0.14754098360655737,0.04918032786885246,0.29705955888888885,95.22066666666665,L,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.06675973739995325,1398,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,678882,Ceddanne Rafaela,confirmed,6.0,4.15,656492,0.03333333333333333,0.037037037037037035,0.02386634844868735,0.14074074074074075,0.32222222222222224,0.2,0.022222222222222223,0.27377666325396827,93.74583333333335,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.19696969696969696,0.030303030303030304,0.25323644444444443,92.83999999999999,R,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.06675428640251495,1398,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,655316,Andruw Monasterio,confirmed,9.0,3.7,656492,0.02109704641350211,0.046413502109704644,0.031073446327683617,0.16455696202531644,0.29535864978902954,0.18565400843881857,0.08016877637130802,0.2862382888888888,93.2045,0.0,0.016129032258064516,0.008620689655172414,0.20967741935483872,0.22580645161290322,0.16129032258064516,0.04838709677419355,0.2144848666666667,93.50466666666668,R,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.06304197803656594,1486,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,677587,Brayan Rocchio,confirmed,9.0,3.7,543243,0.029045643153526972,0.029045643153526972,0.02023121387283237,0.17842323651452283,0.2697095435684647,0.15352697095435686,0.04149377593360996,0.27934662138888894,95.52816666666668,0.05263157894736842,0.017543859649122806,0.011494252873563218,0.15789473684210525,0.2631578947368421,0.12280701754385964,0.07017543859649122,0.3163663922222222,95.57266666666668,R,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.06032643455287613,1558,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,663538,Nico Hoerner,confirmed,6.0,4.15,687473,0.015748031496062992,0.01968503937007874,0.012755102040816327,0.11023622047244094,0.3031496062992126,0.09448818897637795,0.027559055118110236,0.32287318916666663,93.896,0.0,0.015625,0.010101010101010102,0.09375,0.265625,0.0625,0.03125,0.31241221222222226,94.57066666666668,R,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.059211466810759346,1589,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,669242,Tommy Edman,confirmed,9.0,3.7,592662,0.023622047244094488,0.031496062992125984,0.025974025974025976,0.11811023622047244,0.1732283464566929,0.2047244094488189,0.05511811023622047,0.28796489666666675,94.09406779661018,0.046153846153846156,0.03076923076923077,0.028169014084507043,0.09230769230769231,0.16923076923076924,0.18461538461538463,0.09230769230769231,0.25247738,92.20733333333334,L,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.05898283645365514,1595,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,NYM,TEX,0,703492,Nick Morabito,confirmed,9.0,3.7,674003,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.08108108108108109,0.27643388333333335,92.03545454545456,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.08108108108108109,0.27643388333333335,92.03545454545456,R,0.02631578947368421,0.08552631578947369,0.23026315789473684,0.5944700460829493,0.1118421052631579,0.05921052631578947,0.3542609127284022,101.63142857142857,14.428571428571429,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.05826499506544027,1616,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,518876,0.02926829268292683,0.03414634146341464,0.022950819672131147,0.13170731707317074,0.3073170731707317,0.22926829268292684,0.06341463414634146,0.24644144388888886,91.00389830508476,0.02127659574468085,0.0425531914893617,0.031746031746031744,0.1276595744680851,0.2765957446808511,0.3191489361702128,0.0425531914893617,0.2014520055555556,86.75066666666665,R,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.05755445478799574,1637,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,677943,Will Banfield,confirmed,8.0,3.85,519242,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.22366666666666668,94.4375,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.22366666666666668,94.4375,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.052686614938521725,1798,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,NYY,TB,1,645305,Ali Sánchez,confirmed,9.0,3.7,669438,0.014084507042253521,0.028169014084507043,0.024390243902439025,0.09859154929577464,0.19718309859154928,0.28169014084507044,0.014084507042253521,0.24167440333333334,88.74119999999999,0.023809523809523808,0.047619047619047616,0.04,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.19623422222222217,87.38266666666668,R,0.07462686567164178,0.11940298507462686,0.31343283582089554,0.4777777777777778,0.22388059701492538,0.04477611940298507,0.363150658625731,103.45666666666666,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.05248676693771037,1805,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,690984,Petey Halpin,confirmed,8.0,3.85,543243,0.024242424242424242,0.048484848484848485,0.03361344537815126,0.15151515151515152,0.3393939393939394,0.18181818181818182,0.04242424242424243,0.2869527322463768,91.91978260869564,0.03571428571428571,0.017857142857142856,0.012195121951219513,0.14285714285714285,0.30357142857142855,0.14285714285714285,0.07142857142857142,0.3195828022222223,91.90666666666668,L,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.05166624914463432,1835,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,ATL,CIN,1,673490,Ha-Seong Kim,confirmed,9.0,3.7,671096,0.0,0.015151515151515152,0.0111731843575419,0.06818181818181818,0.1893939393939394,0.26515151515151514,0.09848484848484848,0.188056397008547,89.41717948717948,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.25,0.08333333333333333,0.18195247222222224,89.35199999999999,R,0.03582089552238806,0.06567164179104477,0.1791044776119403,0.5807962529274004,0.18208955223880596,0.10746268656716418,0.34139800719032626,101.512,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.04829962471829379,1970,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,675961,Alika Williams,confirmed,8.0,3.85,700712,0.01990049751243781,0.004975124378109453,0.0035460992907801418,0.12437810945273632,0.30845771144278605,0.208955223880597,0.04477611940298507,0.2509620138418079,91.12135593220339,0.019230769230769232,0.019230769230769232,0.01694915254237288,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.057692307692307696,0.22002606666666666,92.41999999999999,R,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.04828968400027362,1971,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,665828,Oswaldo Cabrera,confirmed,7.0,4.0,519242,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.11505555555555556,90.46999999999998,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.11505555555555556,90.46999999999998,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.04587290504523669,2080,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,669392,Samad Taylor,confirmed,8.0,3.85,808967,0.013245033112582781,0.019867549668874173,0.018633540372670808,0.10596026490066225,0.16556291390728478,0.25165562913907286,0.11258278145695365,0.32117146396396395,89.86675675675676,0.017857142857142856,0.03571428571428571,0.030303030303030304,0.14285714285714285,0.17857142857142858,0.19642857142857142,0.08928571428571429,0.31133006555555554,92.00866666666667,R,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.045334979409630334,2106,,,,,,,,0.5,,,PASS
