game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,620443,Luis Torrens,confirmed,8.0,3.85,690986,0.03286384976525822,0.04225352112676056,0.031141868512110725,0.17370892018779344,0.24413145539906103,0.19248826291079812,0.06103286384976526,0.2891250052777778,94.19866666666664,0.09090909090909091,0.07272727272727272,0.05063291139240506,0.21818181818181817,0.2909090909090909,0.10909090909090909,0.10909090909090909,0.3712418222222222,96.05400000000002,R,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.06671283892545303,1399,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,664728,Kyle Isbel,confirmed,9.0,3.7,453286,0.018957345971563982,0.014218009478672985,0.011111111111111112,0.11848341232227488,0.22748815165876776,0.2037914691943128,0.05687203791469194,0.2723019247222222,94.13050000000001,0.05454545454545454,0.01818181818181818,0.014285714285714285,0.12727272727272726,0.2,0.18181818181818182,0.03636363636363636,0.28306691666666667,96.37666666666665,L,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.06619128620006429,1411,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,665750,Leody Taveras,confirmed,9.0,3.7,669461,0.016597510373443983,0.024896265560165973,0.01929260450160772,0.11203319502074689,0.1908713692946058,0.2572614107883817,0.06639004149377593,0.24216792722222222,92.49549999999999,0.017543859649122806,0.017543859649122806,0.012658227848101266,0.10526315789473684,0.24561403508771928,0.17543859649122806,0.03508771929824561,0.23451514222222222,94.83666666666664,L,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.06543591429226832,1428,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,689414,Liam Hicks,confirmed,4.0,4.45,695549,0.022727272727272728,0.026515151515151516,0.0220125786163522,0.08333333333333333,0.16666666666666666,0.0946969696969697,0.11363636363636363,0.30338398000000005,92.83016666666667,0.04918032786885246,0.04918032786885246,0.0410958904109589,0.11475409836065574,0.19672131147540983,0.08196721311475409,0.14754098360655737,0.3494979011111112,90.87533333333334,L,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.06524077023120042,1433,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,WSH,COL,1,696285,Jacob Young,confirmed,9.0,3.7,690279,0.01818181818181818,0.05454545454545454,0.048582995951417005,0.1318181818181818,0.2545454545454545,0.17727272727272728,0.08181818181818182,0.3111569411111111,93.93966666666667,0.017857142857142856,0.05357142857142857,0.05084745762711865,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.31173076111111103,92.57733333333333,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.06470736848390482,1445,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,680700,Richie Palacios,confirmed,8.0,3.85,695549,0.013392857142857142,0.022321428571428572,0.016722408026755852,0.13839285714285715,0.23214285714285715,0.15178571428571427,0.12053571428571429,0.29798772277777774,93.0895,0.0,0.0,0.0,0.18181818181818182,0.23636363636363636,0.14545454545454545,0.14545454545454545,0.3135570877777779,94.05133333333335,L,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.06413262807833135,1459,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,665877,José Fermín,confirmed,9.0,3.7,605135,0.021367521367521368,0.021367521367521368,0.01567398119122257,0.1752136752136752,0.27350427350427353,0.13247863247863248,0.08547008547008547,0.2994364947222222,94.85033333333331,0.01694915254237288,0.03389830508474576,0.023809523809523808,0.1694915254237288,0.22033898305084745,0.1016949152542373,0.11864406779661017,0.3424159022222222,95.68,R,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.0625945900630179,1498,,,,,,,,0.5,,,PASS
824556,2026-08-25 23:40:00+00:00,TEX,CWS,CWS,TEX,1,691011,Drew Romo,confirmed,9.0,3.7,594798,0.03977272727272727,0.045454545454545456,0.037914691943127965,0.13636363636363635,0.21022727272727273,0.23295454545454544,0.07954545454545454,0.24657296866666667,91.4042,0.0392156862745098,0.0392156862745098,0.028985507246376812,0.1568627450980392,0.23529411764705882,0.1568627450980392,0.058823529411764705,0.2800809633333333,90.50866666666666,L,0.021806853582554516,0.04672897196261682,0.17133956386292834,0.5488721804511278,0.29906542056074764,0.07476635514018691,0.30826962179092515,100.88333333333334,15.066666666666666,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Rate Field,72.0,64.0,7.8,0.0,0.0,1.1838228305294174,0.06256264455782323,1498,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,805999,A.J. Ewing,confirmed,9.0,3.7,690986,0.019083969465648856,0.04580152671755725,0.037037037037037035,0.13358778625954199,0.2633587786259542,0.25190839694656486,0.0916030534351145,0.3026368202777778,95.40066666666667,0.0,0.030303030303030304,0.024691358024691357,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.29542337,92.76399999999998,L,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.062237779889217755,1507,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,595879,Javier Báez,confirmed,8.0,3.85,668984,0.013157894736842105,0.013157894736842105,0.010101010101010102,0.10526315789473684,0.18421052631578946,0.19078947368421054,0.02631578947368421,0.26893473617886177,93.64634146341463,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.21052631578947367,0.03508771929824561,0.22147357333333334,95.50933333333336,R,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.06183914626199316,1517,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,665926,Andrés Giménez,confirmed,7.0,4.0,607625,0.013574660633484163,0.02262443438914027,0.01529051987767584,0.13574660633484162,0.2579185520361991,0.20361990950226244,0.03619909502262444,0.27409593555555556,91.66833333333334,0.01639344262295082,0.0,0.0,0.14754098360655737,0.2786885245901639,0.21311475409836064,0.04918032786885246,0.2741637611111111,90.78666666666668,L,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.06036954966003398,1556,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,656716,Zach McKinstry,confirmed,6.0,4.15,668984,0.01282051282051282,0.021367521367521368,0.015384615384615385,0.1111111111111111,0.3034188034188034,0.1452991452991453,0.11965811965811966,0.3165520572222222,91.82316666666665,0.0,0.0,0.0,0.08620689655172414,0.29310344827586204,0.10344827586206896,0.15517241379310345,0.32144649,89.42733333333334,L,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.05938889121804179,1584,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,669364,Xavier Edwards,confirmed,5.0,4.3,801139,0.0,0.0038314176245210726,0.0028735632183908046,0.10727969348659004,0.2222222222222222,0.1532567049808429,0.10344827586206896,0.2859546716666667,92.8495,0.0,0.0,0.0,0.1076923076923077,0.2153846153846154,0.16923076923076924,0.09230769230769231,0.29976526111111107,93.84333333333333,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.05643634086686377,1672,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,676391,Ernie Clement,confirmed,6.0,4.15,607625,0.011857707509881422,0.015810276679841896,0.01084010840108401,0.10276679841897234,0.31620553359683795,0.10276679841897234,0.039525691699604744,0.255630835,92.31033333333335,0.015625,0.015625,0.010869565217391304,0.0625,0.28125,0.109375,0.046875,0.24979334999999997,91.61133333333333,R,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.05626620816718239,1677,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,703520,Brett Bateman,confirmed,1.0,4.75,607625,0.0,0.0,0.0,0.07692307692307693,0.26153846153846155,0.2,0.06153846153846154,0.2614878666666666,91.09714285714286,0.0,0.0,0.0,0.07692307692307693,0.26153846153846155,0.2,0.06153846153846154,0.2614878666666666,91.09714285714286,L,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.05602488487380988,1685,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,676572,Eric Wagaman,confirmed,5.0,4.3,690986,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.09090909090909091,0.3047810416666666,90.22727272727273,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.09090909090909091,0.3047810416666666,90.22727272727273,R,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.055399452698858466,1705,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,670764,Taylor Walls,confirmed,9.0,3.7,695549,0.008888888888888889,0.013333333333333334,0.011235955056179775,0.09333333333333334,0.25333333333333335,0.24,0.09777777777777778,0.25372104888888886,91.45283333333334,0.034482758620689655,0.0,0.0,0.06896551724137931,0.29310344827586204,0.1896551724137931,0.08620689655172414,0.2559899,91.67333333333333,R,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.05434043798078744,1740,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,701675,Nathan Church,confirmed,8.0,3.85,605135,0.01818181818181818,0.031818181818181815,0.01907356948228883,0.10909090909090909,0.37272727272727274,0.17272727272727273,0.06363636363636363,0.2717450719444444,92.21866666666666,0.016666666666666666,0.016666666666666666,0.010309278350515464,0.11666666666666667,0.38333333333333336,0.1,0.08333333333333333,0.2947258677777778,91.07666666666667,L,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.05327253020664282,1777,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,640459,Brian Navarreto,confirmed,9.0,3.7,801139,0.029411764705882353,0.058823529411764705,0.05405405405405406,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.2012812196969697,84.69000000000001,0.029411764705882353,0.058823529411764705,0.05405405405405406,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.2012812196969697,84.69000000000001,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.05287420176077145,1791,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,676609,José Caballero,confirmed,9.0,3.7,814490,0.03463203463203463,0.03463203463203463,0.025559105431309903,0.09956709956709957,0.3203463203463203,0.2597402597402597,0.0735930735930736,0.28723523444444443,90.26133333333334,0.03508771929824561,0.05263157894736842,0.0410958904109589,0.10526315789473684,0.2982456140350877,0.2807017543859649,0.10526315789473684,0.36505100555555553,88.796,R,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.052603195633831354,1801,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,806198,Cooper Pratt,confirmed,9.0,3.7,804267,0.011976047904191617,0.023952095808383235,0.01904761904761905,0.10778443113772455,0.2694610778443114,0.19760479041916168,0.10778443113772455,0.30201827462121217,92.07863636363636,0.0,0.0,0.0,0.10714285714285714,0.23214285714285715,0.23214285714285715,0.10714285714285714,0.24944223000000001,91.20800000000001,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.05099226846401201,1861,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,664702,Myles Straw,confirmed,9.0,3.7,607625,0.005128205128205128,0.020512820512820513,0.015810276679841896,0.13333333333333333,0.28717948717948716,0.11794871794871795,0.07179487179487179,0.31755127499999997,92.30607142857141,0.0,0.017857142857142856,0.013333333333333334,0.17857142857142858,0.26785714285714285,0.16071428571428573,0.05357142857142857,0.30443135444444447,91.03733333333334,R,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.04893623044555241,1943,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,WSH,COL,1,683083,Nasim Nuñez,confirmed,8.0,3.85,690279,0.004424778761061947,0.004424778761061947,0.0031545741324921135,0.06637168141592921,0.2168141592920354,0.19469026548672566,0.10176991150442478,0.2727624611111111,90.65550000000002,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.15789473684210525,0.08771929824561403,0.25552066777777777,93.31066666666669,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.04817831449382302,1976,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,690022,Ryan Ritter,confirmed,9.0,3.7,674841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12924999999999998,91.105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12924999999999998,91.105,R,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.03399592740122326,2842,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,802415,Chandler Simpson,confirmed,5.0,4.3,695549,0.0,0.0,0.0,0.012096774193548387,0.23790322580645162,0.06048387096774194,0.036290322580645164,0.2623739461111111,90.54583333333332,0.0,0.0,0.0,0.0,0.19696969696969696,0.045454545454545456,0.030303030303030304,0.24540592999999997,90.31133333333332,L,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.03197454310142913,3027,,,,,,,,0.5,,,PASS
